"Species","Pvalue","Ctlmean","Ctlmedian","CRCmean","CRCmedian","SamplingCountForEachGroup","pvalue","adj.fdr.p","Enrichment"
"Prevotella_multisaccharivorax",0.646760950459711,0.004154453125,"0",1.4625322997416e-05,"0","554",0.646760950459711,0.780379966266492,"Nodiff"
"Collinsella_unclassified",0.650465402891983,0.00329825520833333,"0",0.0102435917312661,"0","233",0.650465402891983,0.78236363982741,"Nodiff"
"Alloscardovia_omnicolens",0.651203920122318,0.003958984375,"0",0.0032690180878553,"0","60",0.651203920122318,0.78236363982741,"Nodiff"
"Prevotella_oralis",0.65178208267636,0.000589557291666667,"0",0.000622894056847545,"0","557",0.65178208267636,0.78236363982741,"Nodiff"
"Arcobacter_butzleri",0.653459322696285,4.81510416666667e-05,"0",0.000166459948320413,"0","74",0.653459322696285,0.782443028108928,"Nodiff"
"Leuconostoc_mesenteroides",0.654099855152931,0.00278700520833333,"0",0.00215498708010336,"0","458",0.654099855152931,0.782443028108928,"Nodiff"
"Bacteroides_sp_3_2_5",0.659343416764222,0.00226901041666667,"0",0.041416149870801,"0","117",0.659343416764222,0.787360265723598,"Nodiff"
"Proteus_penneri",0.661028486112768,1.3359375e-05,"0",5.87080103359173e-05,"0","574",0.661028486112768,0.788018521180744,"Nodiff"
"Bacteroides_oleiciplenus",0.667308355391053,0.00109890625,"0",0.000883049095607235,"0","101",0.667308355391053,0.794142648967092,"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA",0.673503853398236,0.00882666666666667,"0",0.0028946511627907,"0","313",0.673503853398236,0.80014560360987,"Nodiff"
"Turicibacter_sanguinis",0.680049484188655,0.00939135416666667,"0",0.012627338501292,"0","703",0.680049484188655,0.806097716056832,"Nodiff"
"Clostridium_spiroforme",0.680833610540087,0.0153982291666667,"0",0.010607338501292,"0","227",0.680833610540087,0.806097716056832,"Nodiff"
"Enterobacteriaceae_bacterium_9_2_54FAA",0.693335469918455,0.00134947916666667,"0",0.00154529715762274,"0","292",0.693335469918455,0.819503659172323,"Nodiff"
"Prevotella_disiens",0.695967724441964,0.000390104166666667,"0",0.000394289405684755,"0","549",0.695967724441964,0.819832128247684,"Nodiff"
"Streptococcus_pseudopneumoniae",0.695972598080768,2.0703125e-05,"0",1.2093023255814e-05,"0","675",0.695972598080768,0.819832128247684,"Nodiff"
"Bacillus_subtilis",0.704724029173728,0.000161953125,"0",0.000314625322997416,"0","83",0.704724029173728,0.828736379485179,"Nodiff"
"Lactobacillus_plantarum",0.708568754519991,0.00661989583333333,"0",0.00450795865633075,"0","430",0.708568754519991,0.83185014255303,"Nodiff"
"Prevotella_melaninogenica",0.709847227795787,0.000183984375,"0",0.000429741602067184,"0","552",0.709847227795787,0.831945739153578,"Nodiff"
"Rothia_unclassified",0.712261067933487,0.00121239583333333,"0",0.00120157622739018,"0","602",0.712261067933487,0.833082973712331,"Nodiff"
"Pediococcus_unclassified",0.714249015330347,0.00033484375,"0",0.000161937984496124,"0","524",0.714249015330347,0.833082973712331,"Nodiff"
"Actinomyces_johnsonii",0.714413600478488,0.000111770833333333,"0",0.000164082687338501,"0","23",0.714413600478488,0.833082973712331,"Nodiff"
"Lactobacillus_vaginalis",0.723254459601186,0.00536044270833333,"0",0.0168786821705426,"0","440",0.723254459601186,0.841979647274412,"Nodiff"
"Pseudomonas_protegens",0.729389026552741,5.71354166666667e-05,"0",3.34366925064599e-05,"0","581",0.729389026552741,0.847701293401597,"Nodiff"
"Bacteroides_salanitronis",0.730695887447971,0.0238243489583333,"0",0.0155687855297158,"0","106",0.730695887447971,0.847802406972187,"Nodiff"
"Finegoldia_magna",0.737864397224962,0.00019359375,"0",0.00232782945736434,"0","342",0.737864397224962,0.853954199278546,"Nodiff"
"Gemella_unclassified",0.738455357937275,0.000581536458333333,"0",0.00070046511627907,"0","358",0.738455357937275,0.853954199278546,"Nodiff"
"Coriobacteriaceae_bacterium_phI",0.740999838104539,0.0275281510416667,"0",0.0447722997416021,"0","245",0.740999838104539,0.855473235021021,"Nodiff"
"Enterococcus_avium",0.747919883280257,0.00236268229166667,"0",0.00355532299741602,"0","294",0.747919883280257,0.860389064858498,"Nodiff"
"Lactobacillus_curvatus",0.748725482677514,0.00108140625,"0",0.00734423772609819,"0","413",0.748725482677514,0.860389064858498,"Nodiff"
"Actinomyces_odontolyticus",0.748971775884016,0.00629549479166667,"0",0.00807113695090439,"0","26",0.748971775884016,0.860389064858498,"Nodiff"
"Actinomyces_viscosus",0.755364601753452,0.00127619791666667,"0",0.00100524547803618,"0","36",0.755364601753452,0.863294295971609,"Nodiff"
"Lactococcus_lactis",0.75585163396519,0.0415643489583333,"0",0.0283259948320413,"0","444",0.75585163396519,0.863294295971609,"Nodiff"
"Anaerostipes_caccae",0.756230901317695,0.01280015625,"0",0.00370968992248062,"0","68",0.756230901317695,0.863294295971609,"Nodiff"
"Lactobacillus_sakei",0.756469390283036,0.00461859375,"0",0.00119917312661499,"0","435",0.756469390283036,0.863294295971609,"Nodiff"
"Bacteroides_uniformis",0.758037284464323,2.52761786458333,"0.93403",2.59116475452196,"0.92676","123",0.758037284464323,0.863665430660171,"Nodiff"
"Corynebacterium_durum",0.760830505133083,0.00056890625,"0",0.000449896640826873,"0","250",0.760830505133083,0.865429134316682,"Nodiff"
"Scardovia_unclassified",0.762277120002056,0.000536953125,"0",0.000844547803617571,"0","620",0.762277120002056,0.865657840525211,"Nodiff"
"Actinomyces_sp_ICM47",0.763624131823248,0.00115578125,"0",0.00260369509043928,"0","30",0.763624131823248,0.865772873763715,"Nodiff"
"Enterococcus_durans",0.767909843381529,0.00504018229166667,"0",0.0279142377260982,"0","297",0.767909843381529,0.869213910668017,"Nodiff"
"Lactobacillus_acidophilus",0.774453226682661,0.00051828125,"0",0.00181108527131783,"0","405",0.774453226682661,0.872945113836118,"Nodiff"
"Ruminococcus_sp",0.775659215846069,0.0135542447916667,"0",0.0145985788113695,"0","612",0.775659215846069,0.872945113836118,"Nodiff"
"Eubacterium_brachy",0.776136910480971,0.0006840625,"0",0.00206808785529716,"0","323",0.776136910480971,0.872945113836118,"Nodiff"
"Lactobacillus_rhamnosus",0.776230331439886,0.00441197916666667,"0",0.0128576485788114,"0","432",0.776230331439886,0.872945113836118,"Nodiff"
"Coprobacter_fastidiosus",0.783419239452334,0.0353725,"0",0.0314162273901809,"0","239",0.783419239452334,0.87870091816463,"Nodiff"
"Collinsella_aerofaciens",0.783877078074922,1.33892739583333,"0.61866",1.15995710594315,"0.56858","229",0.783877078074922,0.87870091816463,"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA",0.794678513899448,0.0408655729166667,"0",0.0482245994832041,"0","390",0.794678513899448,0.889374504283601,"Nodiff"
"Pediococcus_pentosaceus",0.801343083922082,0.000732135416666667,"0",0.000187803617571059,"0","523",0.801343083922082,0.895391387983677,"Nodiff"
"Lactobacillus_fermentum",0.80732200637015,0.0724404947916667,"0",0.00655576227390181,"0","416",0.80732200637015,0.899658752464666,"Nodiff"
"Bacteroides_sp_4_3_47FAA",0.807751167680506,0.144691901041667,"0",0.138660981912145,"0","118",0.807751167680506,0.899658752464666,"Nodiff"
"Clostridium_glycolicum",0.818239446683476,0.000117265625,"0",6.43927648578811e-05,"0","207",0.818239446683476,0.909882264712025,"Nodiff"
"Raoultella_ornithinolytica",0.819656211284416,0.00189231770833333,"0",0.00626248062015504,"0","589",0.819656211284416,0.910001704221516,"Nodiff"
"Scardovia_inopinata",0.828374568547781,9.30989583333333e-05,"0",0.000121653746770026,"0","619",0.828374568547781,0.917581556118933,"Nodiff"
"Ruminococcus_sp_JC304",0.829124053586604,0.0287354947916667,"0",0.0436732558139535,"0","614",0.829124053586604,0.917581556118933,"Nodiff"
"Lactobacillus_oris",0.833974087033143,0.00380057291666667,"0",0.00853105943152455,"0","426",0.833974087033143,0.921481701888767,"Nodiff"
"Peptostreptococcaceae_noname_unclassified",0.842545022490276,0.0408773958333333,"0",0.0508322480620155,"0","529",0.842545022490276,0.929474270842447,"Nodiff"
"Streptococcus_peroris",0.845985202673808,9.67708333333333e-05,"0",6.0749354005168e-05,"0","674",0.845985202673808,0.931790357937079,"Nodiff"
"Cellulophaga_unclassified",0.847481795788629,0.000250390625,"0",0.000215968992248062,"0","184",0.847481795788629,0.931961784925787,"Nodiff"
"Eubacterium_saphenum",0.85970816310345,9.18489583333333e-05,"0",0.000236020671834625,"0","332",0.85970816310345,0.943913386029854,"Nodiff"
"Holdemania_unclassified",0.865855894527011,0.00952421875,"0",0.00825785529715762,"0","378",0.865855894527011,0.949163796050903,"Nodiff"
"Ruminococcus_albus",0.878972553866968,0.00138315104166667,"0",0.00153390180878553,"0","604",0.878972553866968,0.9620250786418,"Nodiff"
"Veillonella_dispar",0.898697483042292,0.01503984375,"0",0.0127327648578811,"0","708",0.898697483042292,0.982067218104391,"Nodiff"
"Bacteroides_intestinalis",0.910850925049001,0.214660390625,"0",0.123047209302326,"0","98",0.910850925049001,0.993785546168062,"Nodiff"
"Enterobacter_cloacae",0.921661989135414,0.06288078125,"0",0.0539998966408269,"0","289",0.921661989135414,0.999341645605428,"Nodiff"
"Eubacterium_sp_3_1_31",0.93079396269689,0.031208828125,"0",0.0270147286821705,"0","334",0.93079396269689,0.999341645605428,"Nodiff"
"Streptococcus_intermedius",0.933435340861005,0.000555,"0",0.00300865633074935,"0","664",0.933435340861005,0.999341645605428,"Nodiff"
"Veillonella_atypica",0.934154005541617,0.0418148958333333,"0",0.0282712144702842,"0","707",0.934154005541617,0.999341645605428,"Nodiff"
"Bacteroides_massiliensis",0.939833292167448,1.04816763020833,"0.000425",0.960326098191215,"0.00091","99",0.939833292167448,0.999341645605428,"Nodiff"
"Butyrivibrio_crossotus",0.949656522021626,0.922254895833333,"0",0.599702583979328,"0","163",0.949656522021626,0.999341645605428,"Nodiff"
"Subdoligranulum_unclassified",0.95731339043339,6.31255192708333,"4.26735",6.40488441860465,"4.24438","686",0.95731339043339,0.999341645605428,"Nodiff"
"Clostridium_bartlettii",0.960874551844888,0.129292057291667,"0.00268",0.0806186563307494,"0.00424","199",0.960874551844888,0.999341645605428,"Nodiff"
"Lachnospiraceae_bacterium_4_1_37FAA",0.966400239292402,0.000593697916666667,"0",0.00126777777777778,"0","395",0.966400239292402,0.999341645605428,"Nodiff"
"Hafnia_alvei",0.968700486729763,0.000780755208333333,"0",0.000251059431524548,"0","371",0.968700486729763,0.999341645605428,"Nodiff"
"Blautia_hansenii",0.978448150846568,0.0004115625,"0",9.58914728682171e-05,"0","145",0.978448150846568,0.999341645605428,"Nodiff"
"Propionibacterium_propionicum",0.979591586992866,0.000108307291666667,"0",0.000102403100775194,"0","572",0.979591586992866,0.999341645605428,"Nodiff"
"Neisseria_flavescens",0.980476715178142,0.000199088541666667,"0",0.000160206718346253,"0","484",0.980476715178142,0.999341645605428,"Nodiff"
"Chlorobium_phaeobacteroides",0.980909542207718,5.88802083333333e-05,"0",3.40051679586563e-05,"0","190",0.980909542207718,0.999341645605428,"Nodiff"
"Gardnerella_vaginalis",0.984343606798048,0.000114114583333333,"0",0.000454599483204134,"0","353",0.984343606798048,0.999341645605428,"Nodiff"
"Prevotella_histicola",0.986033720248338,0.000425546875,"0",1.44186046511628e-05,"0","550",0.986033720248338,0.999341645605428,"Nodiff"
"Collinsella_stercoris",0.988566640251516,0.001842578125,"0",0.00134085271317829,"0","231",0.988566640251516,0.999341645605428,"Nodiff"
"Bacteroidetes_bacterium_oral_taxon_272",0.988979958363353,0.000158411458333333,"0",8.72609819121447e-05,"0","126",0.988979958363353,0.999341645605428,"Nodiff"
"Brevibacterium_linens",0.990668156998806,0.000222369791666667,"0",2.31524547803618e-05,"0","153",0.990668156998806,0.999341645605428,"Nodiff"
"Parabacteroides_sp_20_3",0.990668156998806,0.02027671875,"0",0.00784025839793282,"0","507",0.990668156998806,0.999341645605428,"Nodiff"
"Enterococcus_gilvus",0.990675265178519,0.000195729166666667,"0",0.00027984496124031,"0","301",0.990675265178519,0.999341645605428,"Nodiff"
"Lautropia_mirabilis",0.991632196225664,0.000107135416666667,"0",0.00014656330749354,"0","446",0.991632196225664,0.999341645605428,"Nodiff"
"Bacteroides_sp_2_1_56FAA",0.9927418345137,0.11358640625,"0",0.00561697674418605,"0","113",0.9927418345137,0.999341645605428,"Nodiff"
"Granulicatella_elegans",0.993811272223199,0.000281875,"0",0.000564883720930233,"0","361",0.993811272223199,0.999341645605428,"Nodiff"
"Haemophilus_paraphrohaemolyticus",0.994065997460925,0.000183854166666667,"0",0.00110537467700258,"0","368",0.994065997460925,0.999341645605428,"Nodiff"
"Selenomonas_noxia",0.994065997460925,2.58072916666667e-05,"0",0.000141912144702842,"0","626",0.994065997460925,0.999341645605428,"Nodiff"
"Streptococcus_infantarius",0.99442472911694,0.00120697916666667,"0",0.0010905684754522,"0","662",0.99442472911694,0.999341645605428,"Nodiff"
"Acidaminococcus_sp_BV3L6",0.994815561058792,0.00328200520833333,"0",0.00186007751937985,"0","6",0.994815561058792,0.999341645605428,"Nodiff"
"Halomonas_unclassified",0.994815561058792,3.625e-05,"0",3.73385012919897e-05,"0","372",0.994815561058792,0.999341645605428,"Nodiff"
"Lactobacillus_kefiranofaciens",0.994815561058792,0.001888984375,"0",0.00060609819121447,"0","423",0.994815561058792,0.999341645605428,"Nodiff"
"Neisseria_meningitidis",0.994815561058792,8.046875e-06,"0",9.328165374677e-06,"0","485",0.994815561058792,0.999341645605428,"Nodiff"
"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.995606558424629,7.9609375e-05,"0",1.86046511627907e-06,"0","14",0.995606558424629,0.999341645605428,"Nodiff"
"Actinomyces_sp_oral_taxon_448",0.995606558424629,0.000266901041666667,"0",0.000210335917312662,"0","32",0.995606558424629,0.999341645605428,"Nodiff"
"Bordetella_unclassified",0.995606558424629,1.734375e-05,"0",4.72868217054264e-06,"0","148",0.995606558424629,0.999341645605428,"Nodiff"
"Cetobacterium_somerae",0.995606558424629,0.00458669270833333,"0",0.000523229974160207,"0","188",0.995606558424629,0.999341645605428,"Nodiff"
"Clostridium_sp_HGF2",0.995606558424629,0.001173125,"0",0.000269922480620155,"0","223",0.995606558424629,0.999341645605428,"Nodiff"
"Corynebacterium_amycolatum",0.995606558424629,1.04427083333333e-05,"0",2.97157622739018e-06,"0","246",0.995606558424629,0.999341645605428,"Nodiff"
"Corynebacterium_kroppenstedtii",0.995606558424629,1.08072916666667e-05,"0",5.81395348837209e-06,"0","252",0.995606558424629,0.999341645605428,"Nodiff"
"Dysgonomonas_gadei",0.995606558424629,0.000243359375,"0",6.64599483204134e-05,"0","276",0.995606558424629,0.999341645605428,"Nodiff"
"Enterococcus_asini",0.995606558424629,0.000309557291666667,"0",1.75193798449612e-05,"0","293",0.995606558424629,0.999341645605428,"Nodiff"
"Helicobacter_cinaedi",0.995606558424629,0.00377984375,"0",0.000168811369509044,"0","373",0.995606558424629,0.999341645605428,"Nodiff"
"Lactobacillus_sp_7_1_47FAA",0.995606558424629,0.000626666666666667,"0",6.05684754521964e-05,"0","438",0.995606558424629,0.999341645605428,"Nodiff"
"Prevotella_baroniae",0.995606558424629,4.19270833333333e-05,"0",3.35917312661499e-06,"0","541",0.995606558424629,0.999341645605428,"Nodiff"
"Prevotella_pallens",0.995606558424629,0.000121432291666667,"0",6.55813953488372e-05,"0","560",0.995606558424629,0.999341645605428,"Nodiff"
"Rhodococcus_qingshengii",0.995606558424629,8.80208333333333e-06,"0",3.66925064599483e-06,"0","592",0.995606558424629,0.999341645605428,"Nodiff"
"Staphylococcus_carnosus",0.995606558424629,5.39322916666667e-05,"0",9.56072351421189e-06,"0","642",0.995606558424629,0.999341645605428,"Nodiff"
"Thiomonas_unclassified",0.995606558424629,1.53645833333333e-05,"0",1.12144702842377e-05,"0","695",0.995606558424629,0.999341645605428,"Nodiff"
"Bacteroides_sp_1_1_6",0.996708236991684,0.00419638020833333,"0",0.0138983204134367,"0","110",0.996708236991684,0.999341645605428,"Nodiff"
"Citrobacter_koseri",0.998194672425845,0.00358768229166667,"0",0.0071325322997416,"0","193",0.998194672425845,0.999341645605428,"Nodiff"
"Campylobacter_jejuni",0.998535512896574,1.390625e-05,"0",0.0113717571059432,"0","170",0.998535512896574,0.999341645605428,"Nodiff"
"Clostridiales_bacterium_BV3C26",0.998535512896574,9.21875e-06,"0",3.00258397932817e-05,"0","197",0.998535512896574,0.999341645605428,"Nodiff"
"Leifsonia_unclassified",0.998535512896574,1.13020833333333e-05,"0",1.14987080103359e-05,"0","447",0.998535512896574,0.999341645605428,"Nodiff"
"Neisseria_subflava",0.998535512896574,1.84895833333333e-06,"0",4.08268733850129e-06,"0","487",0.998535512896574,0.999341645605428,"Nodiff"
"Rhodospirillum_unclassified",0.998535512896574,1.30729166666667e-05,"0",1.42377260981912e-05,"0","593",0.998535512896574,0.999341645605428,"Nodiff"
"Serratia_marcescens",0.998535512896574,3.85416666666667e-06,"0",1.12919896640827e-05,"0","629",0.998535512896574,0.999341645605428,"Nodiff"
"Staphylococcus_epidermidis",0.998535512896574,3.70572916666667e-05,"0",0.00071046511627907,"0","643",0.998535512896574,0.999341645605428,"Nodiff"
"Streptococcus_massiliensis",0.998963105207189,4.5078125e-05,"0",0.000374186046511628,"0","667",0.998963105207189,0.999341645605428,"Nodiff"
"Parabacteroides_sp_D13",0.999341645605428,0.0144796354166667,"0",0.0624599224806202,"0","508",0.999341645605428,0.999341645605428,"Nodiff"
