"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
424,9562,440,9578,432,9570,0.957704229577042,0.956904309569043,0.956104389561044,"Streptococcus_intermedius",0.979257914664374,1,0.980077205954618
408,9592,410,9594,409,9593,0.959304069593041,0.959204079592041,0.959104089591041,"Eubacterium_hallii",0.980932916665659,1,0.981035182399257
326,9675,327,9676,326.5,9675.5,0.967503249675033,0.967453254674533,0.967403259674033,"Bacteroides_ovatus",0.987409168687651,1,0.987459940446633
302,9700,302,9700,302,9700,0.96990300969903,0.96990300969903,0.96990300969903,"Eubacterium_eligens",0.987409168687651,1,0.987459940446633
276,9721,281,9726,278.5,9723.5,0.972502749725027,0.972252774722528,0.972002799720028,"Roseburia_intestinalis",0.987409168687651,1,0.987459940446633
278,9724,278,9724,278,9724,0.972302769723028,0.972302769723028,0.972302769723028,"Bifidobacterium_adolescentis",0.987409168687651,1,0.987459940446633
277,9724,278,9725,277.5,9724.5,0.972402759724028,0.972352764723528,0.972302769723028,"Bifidobacterium_pseudocatenulatum",0.987409168687651,1,0.987459940446633
240,9761,241,9762,240.5,9761.5,0.976102389761024,0.976052394760524,0.976002399760024,"Streptococcus_salivarius",0.987691948104768,1,0.989133692264576
233,9768,234,9769,233.5,9768.5,0.976802319768023,0.976752324767523,0.976702329767023,"Bifidobacterium_catenulatum",0.987691948104768,1,0.989133692264576
214,9782,220,9788,217,9785,0.978702129787021,0.978402159784022,0.978102189781022,"Enterococcus_faecium",0.987718362995161,1,0.989410904197906
83,9752,250,9919,166.5,9835.5,0.991800819918008,0.983451654834517,0.975102489751025,"Lactobacillus_ruminis",0.987691948104768,1,0.993120421103957
139,9863,139,9863,139,9863,0.986201379862014,0.986201379862014,0.986201379862014,"Faecalibacterium_prausnitzii",0.994500409706575,1,0.994500409706575
108,9894,108,9894,108,9894,0.989301069893011,0.989301069893011,0.989301069893011,"Burkholderiales_bacterium_1_1_47",0.994984484838424,1,0.994984484838424
101,9901,101,9901,101,9901,0.99000099990001,0.99000099990001,0.99000099990001,"Parasutterella_excrementihominis",0.994984484838424,1,0.994984484838424
77,9915,87,9925,82,9920,0.992400759924008,0.991900809919008,0.991400859914009,"Odoribacter_unclassified",0.994984484838424,1,0.994984484838424
71,9930,72,9931,71.5,9930.5,0.993000699930007,0.992950704929507,0.992900709929007,"Bifidobacterium_longum",0.994984484838424,1,0.994984484838424
65,9937,65,9937,65,9937,0.993600639936006,0.993600639936006,0.993600639936006,"Lachnospiraceae_bacterium_8_1_57FAA",0.994984484838424,1,0.994984484838424
32,9970,32,9970,32,9970,0.996900309969003,0.996900309969003,0.996900309969003,"Eubacterium_rectale",0.996900309969003,1,0.996900309969003
