"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4409,5407,4595,5593,4502,5500,0.559244075592441,0.54994500549945,0.540645935406459,"Streptococcus_lutetiensis",0.692913418105605,0.948510337645481,0.77379737564404
3971,5040,4962,6031,4466.5,5535.5,0.603039696030397,0.553494650534947,0.503949605039496,"Scardovia_inopinata",0.661025248826469,0.993009165902632,0.777270808075442
4365,5462,4540,5637,4452.5,5549.5,0.563643635636436,0.554894510548945,0.546145385461454,"Leuconostoc_pseudomesenteroides",0.693569091062675,0.94992795802387,0.777584838415383
4422,5539,4463,5580,4442.5,5559.5,0.557944205579442,0.555894410558944,0.553844615538446,"Lactobacillus_fermentum",0.701081476359406,0.948510337645481,0.777584838415383
4287,5445,4557,5715,4422,5580,0.571442855714429,0.557944205579442,0.544445555444456,"Brachyspira_unclassified",0.693569091062675,0.954122685179278,0.777584838415383
4300,5460,4542,5702,4421,5581,0.57014298570143,0.558044195580442,0.545945405459454,"Gardnerella_vaginalis",0.693569091062675,0.954122685179278,0.777584838415383
4408,5593,4409,5594,4408.5,5593.5,0.559344065593441,0.559294070592941,0.559244075592441,"Bacteroides_vulgatus",0.706672215028058,0.948510337645481,0.777819026607978
4373,5626,4376,5629,4374.5,5627.5,0.562843715628437,0.562693730626937,0.562543745625437,"Eubacterium_ramulus",0.709594654569631,0.94992795802387,0.779691357787298
3812,5088,4914,6190,4363,5639,0.618938106189381,0.563843615638436,0.508749125087491,"Pediococcus_unclassified",0.661025248826469,1,0.779691357787298
4360,5637,4365,5642,4362.5,5639.5,0.564143585641436,0.563893610638936,0.563643635636436,"Paraprevotella_unclassified",0.709736907219961,0.94992795802387,0.779691357787298
3749,5100,4902,6253,4325.5,5676.5,0.625237476252375,0.567593240675932,0.50994900509949,"Dysgonomonas_unclassified",0.661025248826469,1,0.783300460740874
4312,5686,4316,5690,4314,5688,0.568943105689431,0.568743125687431,0.568543145685431,"Rothia_mucilaginosa",0.71403487923459,0.954122685179278,0.783383730592458
4282,5691,4311,5720,4296.5,5705.5,0.571942805719428,0.57049295070493,0.569043095690431,"Butyricicoccus_pullicaecorum",0.71403487923459,0.954122685179278,0.784291456131634
3625,5056,4946,6377,4285.5,5716.5,0.637636236376362,0.571592840715928,0.505549445055494,"Coprobacillus_sp_D6",0.661025248826469,1,0.784303916936551
4216,5764,4238,5786,4227,5775,0.578542145785422,0.577442255774423,0.576342365763424,"Alistipes_unclassified",0.717062376807302,0.96289769171231,0.790820917908209
4168,5756,4246,5834,4207,5795,0.583341665833417,0.579442055794421,0.575542445755424,"Lachnospiraceae_bacterium_6_1_63FAA",0.717062376807302,0.968643551349253,0.792051023034579
4112,5727,4275,5890,4193.5,5808.5,0.588941105889411,0.580791920807919,0.572642735726427,"Prevotella_disiens",0.717062376807302,0.97344518421721,0.792389736358432
4115,5820,4182,5887,4148.5,5853.5,0.588641135886411,0.585291470852915,0.581941805819418,"Actinomyces_massiliensis",0.722653123288707,0.97344518421721,0.797016226407662
3966,5992,4010,6036,3988,6014,0.603539646035396,0.601339866013399,0.599140085991401,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.741448746691596,0.993009165902632,0.817322048513485
3571,5765,4237,6431,3904,6098,0.643035696430357,0.60973902609739,0.576442355764424,"Bacteroides_fluxus",0.717062376807302,1,0.827174263705705
3882,6115,3887,6120,3884.5,6117.5,0.611938806119388,0.611688831116888,0.611438856114389,"Bacteroides_uniformis",0.754012783653142,1,0.828256628197821
3801,6198,3804,6201,3802.5,6199.5,0.62003799620038,0.61988801119888,0.61973802619738,"Coprobacter_fastidiosus",0.75999230585416,1,0.837220780736185
3738,6150,3852,6264,3795,6207,0.626337366263374,0.620637936206379,0.614938506149385,"Enterobacter_aerogenes",0.75579621525027,1,0.837220780736185
3780,6218,3784,6222,3782,6220,0.622137786221378,0.621937806219378,0.621737826217378,"Roseburia_inulinivorans",0.75999230585416,1,0.837248891933236
3769,6228,3774,6233,3771.5,6230.5,0.623237676232377,0.622987701229877,0.622737726227377,"Bifidobacterium_bifidum",0.75999230585416,1,0.837248891933236
3733,6267,3735,6269,3734,6268,0.626837316268373,0.626737326267373,0.626637336266373,"Ruminococcus_lactaris",0.762355744121019,1,0.839904100499041
2242,4846,5156,7760,3699,6303,0.775922407759224,0.63023697630237,0.484551544845515,"Proteus_unclassified",0.661025248826469,1,0.839904100499041
3683,6312,3690,6319,3686.5,6315.5,0.631836816318368,0.631486851314868,0.631136886311369,"Paraprevotella_xylaniphila",0.766532806178842,1,0.839904100499041
2814,5445,4557,7188,3685.5,6316.5,0.718728127187281,0.631586841315868,0.544445555444456,"Staphylococcus_equorum",0.693569091062675,1,0.839904100499041
3123,5765,4237,6879,3680,6322,0.687831216878312,0.632136786321368,0.576442355764424,"Bacteroides_salanitronis",0.717062376807302,1,0.839904100499041
3573,6237,3765,6429,3669,6333,0.642835716428357,0.633236676332367,0.623637636236376,"Lactobacillus_rhamnosus",0.75999230585416,1,0.839904100499041
3286,5960,4042,6716,3664,6338,0.671532846715328,0.633736626337366,0.595940405959404,"Parabacteroides_sp_D13",0.738760606697951,1,0.839904100499041
2300,4995,5007,7702,3653.5,6348.5,0.77012298770123,0.634786521347865,0.499450054994501,"Anaerostipes_sp_3_2_56FAA",0.661025248826469,1,0.839904100499041
2233,4972,5030,7769,3631.5,6370.5,0.776822317768223,0.636986301369863,0.497150284971503,"Lactobacillus_sp_7_1_47FAA",0.661025248826469,1,0.839904100499041
2234,4990,5012,7768,3623,6379,0.776722327767223,0.637836216378362,0.498950104989501,"Caulobacter_unclassified",0.661025248826469,1,0.839904100499041
2228,4998,5004,7774,3616,6386,0.777322267773223,0.638536146385361,0.4997500249975,"Varibaculum_cambriense",0.661025248826469,1,0.839904100499041
2254,5035,4967,7748,3610.5,6391.5,0.774722527747225,0.639086091390861,0.503449655034497,"Cronobacter_sakazakii",0.661025248826469,1,0.839904100499041
2199,5017,4985,7803,3592,6410,0.78022197780222,0.640935906409359,0.501649835016498,"Enterococcus_dispar",0.661025248826469,1,0.839904100499041
3561,6409,3593,6441,3577,6425,0.644035596440356,0.642435756424358,0.640835916408359,"Slackia_piriformis",0.775691959423586,1,0.839904100499041
3366,6215,3787,6636,3576.5,6425.5,0.663533646635336,0.642485751424858,0.621437856214379,"Brevibacterium_unclassified",0.75999230585416,1,0.839904100499041
2200,5098,4904,7802,3552,6450,0.78012198780122,0.644935506449355,0.50974902509749,"Cetobacterium_somerae",0.661025248826469,1,0.84157645941395
2135,5079,4923,7867,3529,6473,0.786621337866213,0.647235276472353,0.507849215078492,"Brevibacterium_linens",0.661025248826469,1,0.843047398158735
3441,6448,3554,6561,3497.5,6504.5,0.656034396560344,0.65038496150385,0.644735526447355,"Enterobacteriaceae_bacterium_9_2_54FAA",0.779100577337224,1,0.845618060255457
3462,6540,3462,6540,3462,6540,0.653934606539346,0.653934606539346,0.653934606539346,"Bacteroides_clarus",0.788890909566761,1,0.84869852364944
3062,6381,3621,6940,3341.5,6660.5,0.693930606939306,0.665983401659834,0.638036196380362,"Leuconostoc_carnosum",0.773605438781585,1,0.862778496925082
3282,6679,3323,6720,3302.5,6699.5,0.671932806719328,0.66988301169883,0.667833216678332,"Anaerostipes_unclassified",0.79630527826156,1,0.866269578078163
3274,6718,3284,6728,3279,6723,0.672732726727327,0.672232776722328,0.671732826717328,"Streptococcus_mutans",0.799628977499601,1,0.867747516092197
3265,6735,3267,6737,3266,6736,0.673632636736326,0.673532646735326,0.673432656734327,"Bacteroides_xylanisolvens",0.799837177998372,1,0.867867335130286
3123,6850,3152,6879,3137.5,6864.5,0.687831216878312,0.686381361863814,0.684931506849315,"Lactobacillus_sakei",0.811310961160886,1,0.882379213377363
2896,6657,3345,7106,3120.5,6881.5,0.710528947105289,0.688081191880812,0.665633436656334,"Bacteroides_sp_4_3_47FAA",0.79630527826156,1,0.882379213377363
2203,6106,3896,7799,3049.5,6952.5,0.77982201779822,0.695180481951805,0.61053894610539,"Leuconostoc_gasicomitatum",0.754012783653142,1,0.882379213377363
2184,6125,3877,7818,3030.5,6971.5,0.781721827817218,0.697080291970803,0.612438756124388,"Neisseria_meningitidis",0.754012783653142,1,0.882379213377363
2961,7037,2965,7041,2963,7039,0.704029597040296,0.703829617038296,0.703629637036296,"Bacteroides_faecis",0.830722018110176,1,0.882379213377363
2917,7028,2974,7085,2945.5,7056.5,0.708429157084292,0.705579442055794,0.702729727027297,"Bacteroides_sp_2_1_22",0.830722018110176,1,0.882379213377363
2935,7063,2939,7067,2937,7065,0.706629337066293,0.706429357064294,0.706229377062294,"Ruminococcus_sp_5_1_39BFAA",0.832424462471786,1,0.882379213377363
2767,7222,2780,7235,2773.5,7228.5,0.723427657234277,0.722777722227777,0.722127787221278,"Enterococcus_faecalis",0.834672070513655,1,0.882379213377363
2003,6581,3421,7999,2712,7290,0.7998200179982,0.728927107289271,0.658034196580342,"Lactobacillus_johnsonii",0.791181584182719,1,0.882379213377363
2023,6655,3347,7979,2685,7317,0.797820217978202,0.731626837316268,0.665433456654335,"Klebsiella_variicola",0.79630527826156,1,0.882379213377363
2654,7337,2665,7348,2659.5,7342.5,0.734726527347265,0.734176582341766,0.733626637336266,"Lactobacillus_casei_paracasei",0.841845321050032,1,0.882379213377363
1984,6672,3330,8018,2657,7345,0.801719828017198,0.734426557344266,0.667133286671333,"Prevotella_multisaccharivorax",0.79630527826156,1,0.882379213377363
2650,7342,2660,7352,2655,7347,0.735126487351265,0.734626537346265,0.734126587341266,"Ruminococcus_flavefaciens",0.841845321050032,1,0.882379213377363
2613,7387,2615,7389,2614,7388,0.738826117388261,0.738726127387261,0.738626137386261,"Alistipes_finegoldii",0.845656357931086,1,0.882379213377363
1720,6558,3444,8282,2582,7420,0.828117188281172,0.741925807419258,0.655734426557344,"Parabacteroides_sp_20_3",0.789737106691341,1,0.882379213377363
2319,7220,2782,7683,2550.5,7451.5,0.768223177682232,0.745075492450755,0.721927807219278,"Weissella_unclassified",0.834672070513655,1,0.882379213377363
1,4924,5078,10001,2539.5,7462.5,1,0.746175382461754,0.492350764923508,"Streptococcus_sp_GMD5S",0.661025248826469,1,0.882379213377363
1,4925,5077,10001,2539,7463,1,0.746225377462254,0.492450754924508,"Lactobacillus_farciminis",0.661025248826469,1,0.882379213377363
1,4929,5073,10001,2537,7465,1,0.746425357464254,0.492850714928507,"Borrelia_recurrentis",0.661025248826469,1,0.882379213377363
1,4937,5065,10001,2533,7469,1,0.746825317468253,0.493650634936506,"Proteus_penneri",0.661025248826469,1,0.882379213377363
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Helicobacter_cinaedi",0.661025248826469,1,0.882379213377363
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Yersinia_enterocolitica",0.661025248826469,1,0.882379213377363
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Haemophilus_parahaemolyticus",0.661025248826469,1,0.882379213377363
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Leucobacter_unclassified",0.661025248826469,1,0.882379213377363
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Serratia_proteamaculans",0.661025248826469,1,0.882379213377363
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Leptotrichia_hofstadii",0.661025248826469,1,0.882379213377363
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Achromobacter_unclassified",0.661025248826469,1,0.882379213377363
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Lactobacillus_animalis",0.661025248826469,1,0.882379213377363
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Brachybacterium_unclassified",0.661025248826469,1,0.882379213377363
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Megasphaera_sp_BV3C16_1",0.661025248826469,1,0.882379213377363
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.661025248826469,1,0.882379213377363
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Prevotella_ruminicola",0.661025248826469,1,0.882379213377363
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Bifidobacterium_thermophilum",0.661025248826469,1,0.882379213377363
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Corynebacterium_kroppenstedtii",0.661025248826469,1,0.882379213377363
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Desulfovibrio_vulgaris",0.661025248826469,1,0.882379213377363
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Acinetobacter_lwoffii",0.661025248826469,1,0.882379213377363
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Staphylococcus_xylosus",0.661025248826469,1,0.882379213377363
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Lactobacillus_versmoldensis",0.661025248826469,1,0.882379213377363
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Exiguobacterium_unclassified",0.661025248826469,1,0.882379213377363
1,5020,4982,10001,2491.5,7510.5,1,0.750974902509749,0.501949805019498,"Bavariicoccus_seileri",0.661025248826469,1,0.882379213377363
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Helicobacter_pullorum",0.661025248826469,1,0.882379213377363
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Veillonella_sp_3_1_44",0.661025248826469,1,0.882379213377363
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Sodalis_glossinidius",0.661025248826469,1,0.882379213377363
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Bacteroides_sp_1_1_14",0.661025248826469,1,0.882379213377363
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Prevotella_oulorum",0.661025248826469,1,0.882379213377363
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Bacillus_licheniformis",0.661025248826469,1,0.882379213377363
1,5045,4957,10001,2479,7523,1,0.752224777522248,0.504449555044496,"Prevotella_salivae",0.661025248826469,1,0.882379213377363
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Dysgonomonas_mossii",0.661025248826469,1,0.882379213377363
1,5053,4949,10001,2475,7527,1,0.752624737526247,0.505249475052495,"Lactobacillus_ultunensis",0.661025248826469,1,0.882379213377363
1,5057,4945,10001,2473,7529,1,0.752824717528247,0.505649435056494,"Brevundimonas_unclassified",0.661025248826469,1,0.882379213377363
1609,6666,3336,8393,2472.5,7529.5,0.839216078392161,0.752874712528747,0.666533346665333,"Carnobacterium_maltaromaticum",0.79630527826156,1,0.882379213377363
1,5060,4942,10001,2471.5,7530.5,1,0.752974702529747,0.505949405059494,"Sphingobium_yanoikuyae",0.661025248826469,1,0.882379213377363
2468,7532,2470,7534,2469,7533,0.753324667533247,0.753224677532247,0.753124687531247,"Lactococcus_lactis",0.859518492595185,1,0.882379213377363
1,5066,4936,10001,2468.5,7533.5,1,0.753274672532747,0.506549345065493,"Halomonas_unclassified",0.661025248826469,1,0.882379213377363
1,5083,4919,10001,2460,7542,1,0.754124587541246,0.508249175082492,"Achromobacter_piechaudii",0.661025248826469,1,0.882379213377363
1,5103,4899,10001,2450,7552,1,0.755124487551245,0.51024897510249,"Clostridium_sp_HGF2",0.661025248826469,1,0.882379213377363
2376,7483,2519,7626,2447.5,7554.5,0.762523747625237,0.755374462553745,0.748225177482252,"Haemophilus_pittmaniae",0.85528442386286,1,0.882379213377363
1,5120,4882,10001,2441.5,7560.5,1,0.755974402559744,0.511948805119488,"Acinetobacter_baumannii",0.662034515972863,1,0.882379213377363
2416,7585,2417,7586,2416.5,7585.5,0.758524147585241,0.758474152584741,0.758424157584242,"Streptococcus_australis",0.861464406481943,1,0.883862100013662
1530,6742,3260,8472,2395,7607,0.847115288471153,0.760623937606239,0.674132586741326,"Bartonella_unclassified",0.799837177998372,1,0.884722917045937
2103,7336,2666,7899,2384.5,7617.5,0.78982101789821,0.761673832616738,0.733526647335267,"Leuconostoc_citreum",0.841845321050032,1,0.884722917045937
2204,7571,2431,7798,2317.5,7684.5,0.77972202779722,0.768373162683732,0.757024297570243,"Campylobacter_concisus",0.861234920811716,1,0.891065006402586
2278,7720,2282,7724,2280,7722,0.772322767723228,0.772122787721228,0.771922807719228,"Veillonella_dispar",0.874017629683572,1,0.893971472417976
2260,7732,2270,7742,2265,7737,0.774122587741226,0.773622637736226,0.773122687731227,"Actinobacillus_unclassified",0.874017629683572,1,0.894267968701522
2217,7772,2230,7785,2223.5,7778.5,0.778422157784222,0.777772222777722,0.777122287771223,"Lactobacillus_delbrueckii",0.875785148757851,1,0.897621554056472
2200,7798,2204,7802,2202,7800,0.78012198780122,0.77992200779922,0.77972202779722,"Bacteroides_plebeius",0.877339809055088,1,0.898660133986601
2182,7817,2185,7820,2183.5,7818.5,0.781921807819218,0.781771822817718,0.781621837816218,"Veillonella_atypica",0.878103283421658,1,0.899350304969503
2149,7850,2152,7853,2150.5,7851.5,0.785221477852215,0.785071492850715,0.784921507849215,"Bacteroides_massiliensis",0.880434577447092,1,0.901703519743872
1827,7671,2331,8175,2079,7923,0.817418258174183,0.792220777922208,0.767023297670233,"Neisseria_flavescens",0.869857651458829,1,0.907818453823407
2063,7921,2081,7939,2072,7930,0.793820617938206,0.792920707929207,0.792020797920208,"Citrobacter_unclassified",0.884259244882965,1,0.907818453823407
2051,7938,2064,7951,2057.5,7944.5,0.795020497950205,0.794370562943706,0.793720627937206,"Eubacterium_sp_3_1_31",0.884783149592018,1,0.908032487689228
1977,7891,2111,8025,2044,7958,0.802419758024198,0.795720427957204,0.789021097890211,"Raoultella_ornithinolytica",0.883654469444021,1,0.908059748700249
1618,7556,2446,8384,2032,7970,0.838316168383162,0.796920307969203,0.755524447555245,"Chlorobium_phaeobacteroides",0.860890773046309,1,0.908059748700249
1165,7162,2840,8837,2002.5,7999.5,0.883611638836116,0.7998700129987,0.716128387161284,"Veillonella_ratti",0.834672070513655,1,0.909978701496939
1824,7905,2097,8178,1960.5,8041.5,0.817718228177182,0.804069593040696,0.79042095790421,"Clostridium_spiroforme",0.88384551902508,1,0.91331127550752
1064,7233,2769,8938,1916.5,8085.5,0.893710628937106,0.808469153084692,0.723227677232277,"Shigella_sonnei",0.834672070513655,1,0.91686012786734
1853,8111,1891,8149,1872,8130,0.814818518148185,0.812918708129187,0.811018898110189,"Odoribacter_unclassified",0.901100939288787,1,0.920454411251788
1721,8122,1880,8281,1800.5,8201.5,0.828017198280172,0.82006799320068,0.812118788121188,"Hafnia_alvei",0.901100939288787,1,0.927089445143536
1780,8218,1784,8222,1782,8220,0.822117788221178,0.821917808219178,0.821717828217178,"Bifidobacterium_pseudocatenulatum",0.909499357756532,1,0.927169352030314
1316,7770,2232,8686,1774,8228,0.868513148685132,0.822717728227177,0.776922307769223,"Lactobacillus_iners",0.875785148757851,1,0.927169352030314
1502,8037,1965,8500,1733.5,8268.5,0.84991500849915,0.826767323267673,0.803619638036196,"Leuconostoc_gelidum",0.894431145120782,1,0.930274969373172
1717,8284,1718,8285,1717.5,8284.5,0.828417158284172,0.828367163283672,0.828317168283172,"Anaerostipes_hadrus",0.910204565540402,1,0.9306187350015
1696,8305,1697,8306,1696.5,8305.5,0.83051694830517,0.83046695330467,0.83041695830417,"Bacteroides_dorei",0.910204565540402,1,0.931522214393225
1556,8417,1585,8446,1570.5,8431.5,0.844515548445156,0.843065693430657,0.841615838416158,"Collinsella_unclassified",0.916851193668512,1,0.93960966989534
1376,8353,1649,8626,1512.5,8489.5,0.862513748625138,0.848865113488651,0.835216478352165,"Eggerthella_sp_1_3_56FAA",0.911260467276489,1,0.93960966989534
1479,8486,1516,8523,1497.5,8504.5,0.852214778522148,0.85036496350365,0.848515148485152,"Collinsella_intestinalis",0.92020632274122,1,0.93960966989534
1272,8279,1723,8730,1497.5,8504.5,0.872912708729127,0.85036496350365,0.827817218278172,"Clostridium_glycolicum",0.910204565540402,1,0.93960966989534
1465,8494,1508,8537,1486.5,8515.5,0.853614638536146,0.851464853514649,0.849315068493151,"Anaerostipes_caccae",0.92020632274122,1,0.93960966989534
1463,8499,1503,8539,1483,8519,0.853814618538146,0.851814818518148,0.84981501849815,"Cellulophaga_unclassified",0.92020632274122,1,0.93960966989534
1,7140,2862,10001,1431.5,8570.5,1,0.856964303569643,0.713928607139286,"Selenomonas_flueggei",0.834672070513655,1,0.93960966989534
1,7164,2838,10001,1419.5,8582.5,1,0.858164183581642,0.716328367163284,"Selenomonas_bovis",0.834672070513655,1,0.93960966989534
1056,8223,1779,8946,1417.5,8584.5,0.894510548945106,0.858364163583642,0.822217778222178,"Prevotella_histicola",0.909499357756532,1,0.93960966989534
1,7175,2827,10001,1414,8588,1,0.858714128587141,0.717428257174283,"Alicycliphilus_unclassified",0.834672070513655,1,0.93960966989534
1,7177,2825,10001,1413,8589,1,0.858814118588141,0.717628237176282,"Serratia_liquefaciens",0.834672070513655,1,0.93960966989534
1,7180,2822,10001,1411.5,8590.5,1,0.858964103589641,0.717928207179282,"Selenomonas_noxia",0.834672070513655,1,0.93960966989534
1118,8300,1702,8884,1410,8592,0.888311168883112,0.859114088591141,0.82991700829917,"Corynebacterium_variabile",0.910204565540402,1,0.93960966989534
1,7184,2818,10001,1409.5,8592.5,1,0.859164083591641,0.718328167183282,"Enterobacter_hormaechei",0.834672070513655,1,0.93960966989534
1,7185,2817,10001,1409,8593,1,0.859214078592141,0.718428157184282,"Variovorax_unclassified",0.834672070513655,1,0.93960966989534
1404,8590,1412,8598,1408,8594,0.85971402859714,0.859314068593141,0.858914108589141,"Coprococcus_sp_ART55_1",0.928660517406906,1,0.93960966989534
1,7215,2787,10001,1394,8608,1,0.860713928607139,0.721427857214279,"Macrococcus_caseolyticus",0.834672070513655,1,0.93960966989534
1,7228,2774,10001,1387.5,8614.5,1,0.861363863613639,0.722727727227277,"Acinetobacter_johnsonii",0.834672070513655,1,0.93960966989534
1,7257,2745,10001,1373,8629,1,0.862813718628137,0.725627437256274,"Leptotrichia_shahii",0.836099563120611,1,0.93960966989534
1222,8498,1504,8780,1363,8639,0.877912208779122,0.863813618638136,0.84971502849715,"Enterococcus_avium",0.92020632274122,1,0.93960966989534
1001,8334,1668,9001,1334.5,8667.5,0.9000099990001,0.866663333666633,0.833316668333167,"Enterorhabdus_caecimuris",0.910569429379251,1,0.941285403181736
1178,8788,1214,8824,1196,8806,0.882311768823118,0.88051194880512,0.878712128787121,"Leuconostoc_mesenteroides",0.944385681013363,1,0.954883998779609
1155,8820,1182,8847,1168.5,8833.5,0.884611538846115,0.883261673832617,0.881911808819118,"Comamonas_unclassified",0.946392246021299,1,0.956423408863933
1129,8871,1131,8873,1130,8872,0.887211278872113,0.887111288871113,0.887011298870113,"Dialister_invisus",0.947959587399358,1,0.957241457263569
1123,8874,1128,8879,1125.5,8876.5,0.887811218878112,0.887561243875612,0.887311268873113,"Haemophilus_parainfluenzae",0.947959587399358,1,0.957241457263569
1073,8833,1169,8929,1121,8881,0.892810718928107,0.888011198880112,0.883211678832117,"Lactobacillus_curvatus",0.946392246021299,1,0.957241457263569
1106,8896,1106,8896,1106,8896,0.88951104889511,0.88951104889511,0.88951104889511,"Ruminococcus_callidus",0.948899768776831,1,0.957422820592192
1072,8926,1076,8930,1074,8928,0.892910708929107,0.892710728927107,0.892510748925108,"Sutterella_wadsworthensis",0.94949558298608,1,0.958320436613055
1068,8928,1074,8934,1071,8931,0.893310668933107,0.893010698930107,0.892710728927107,"Bacteroides_intestinalis",0.94949558298608,1,0.958320436613055
1042,8942,1060,8960,1051,8951,0.895910408959104,0.895010498950105,0.894110588941106,"Eubacterium_dolichum",0.949579783528294,1,0.959035095000187
1029,8969,1033,8973,1031,8971,0.897210278972103,0.897010298970103,0.896810318968103,"Lachnospiraceae_bacterium_1_1_57FAA",0.951042211413077,1,0.959747626427834
630,8673,1329,9372,979.5,9022.5,0.937106289371063,0.902159784021598,0.867213278672133,"Tropheryma_whipplei",0.93622574679469,1,0.960995554801979
968,9032,970,9034,969,9033,0.903309669033097,0.903209679032097,0.903109689031097,"Streptococcus_thermophilus",0.954453600161276,1,0.960995554801979
961,9041,961,9041,961,9041,0.904009599040096,0.904009599040096,0.904009599040096,"Gordonibacter_pamelaeae",0.954453600161276,1,0.960995554801979
899,8986,1016,9103,957.5,9044.5,0.91020897910209,0.904359564043596,0.898510148985102,"Weissella_confusa",0.951441527423105,1,0.960995554801979
625,8722,1280,9377,952.5,9049.5,0.937606239376062,0.904859514048595,0.872112788721128,"Pediococcus_lolii",0.938696250135466,1,0.960995554801979
559,8691,1311,9443,935,9067,0.944205579442056,0.906609339066093,0.869013098690131,"Enterococcus_gallinarum",0.936762245814399,1,0.961076646385435
922,9074,928,9080,925,9077,0.907909209079092,0.907609239076092,0.907309269073093,"Streptococcus_intermedius",0.956532792468554,1,0.961076646385435
897,9104,898,9105,897.5,9104.5,0.91040895910409,0.91035896410359,0.91030896910309,"Bacteroidales_bacterium_ph8",0.957940170895191,1,0.961317079970835
881,9114,888,9121,884.5,9117.5,0.912008799120088,0.911658834116588,0.911308869113089,"Butyrivibrio_crossotus",0.957940170895191,1,0.961317079970835
1,8293,1709,10001,855,9147,1,0.914608539146085,0.829217078292171,"Bacteroides_sp_1_1_30",0.910204565540402,1,0.961317079970835
846,9155,847,9156,846.5,9155.5,0.915508449155084,0.915458454154584,0.915408459154085,"Lachnospiraceae_bacterium_5_1_63FAA",0.960844791433265,1,0.961317079970835
1,8317,1685,10001,843,9159,1,0.915808419158084,0.831616838316168,"Enterococcus_gilvus",0.910204565540402,1,0.961317079970835
1,8318,1684,10001,842.5,9159.5,1,0.915858414158584,0.831716828317168,"Acinetobacter_unclassified",0.910204565540402,1,0.961317079970835
818,9183,819,9184,818.5,9183.5,0.918308169183082,0.918258174182582,0.918208179182082,"Streptococcus_salivarius",0.962378543486759,1,0.962430943494572
700,9286,716,9302,708,9294,0.93010698930107,0.929307069293071,0.928507149285071,"Bacteroides_pectinophilus",0.969039961025668,1,0.972593570337289
665,9336,666,9337,665.5,9336.5,0.933606639336066,0.933556644335566,0.933506649335066,"Coprococcus_comes",0.969929596635712,1,0.974824836356944
622,9321,681,9380,651.5,9350.5,0.937906209379062,0.934956504349565,0.932006799320068,"Haemophilus_sputorum",0.969929596635712,1,0.974824836356944
619,9329,673,9383,646,9356,0.938206179382062,0.935506449355064,0.932806719328067,"Lactococcus_raffinolactis",0.969929596635712,1,0.974824836356944
607,9375,627,9395,617,9385,0.939406059394061,0.938406159384062,0.937406259374063,"Pseudomonas_unclassified",0.972575902582902,1,0.976163077333885
605,9395,607,9397,606,9396,0.93960603939606,0.93950604939506,0.939406059394061,"Bifidobacterium_longum",0.973246335308832,1,0.976163077333885
318,9236,766,9684,542,9460,0.968303169683032,0.945905409459054,0.923507649235076,"Enterococcus_casseliflavus",0.966524017176157,1,0.980860343360477
533,9468,534,9469,533.5,9468.5,0.946805319468053,0.946755324467553,0.946705329467053,"Veillonella_unclassified",0.977990132021281,1,0.980860343360477
423,9457,545,9579,484,9518,0.957804219578042,0.951704829517048,0.945605439456054,"Pediococcus_acidilactici",0.977990132021281,1,0.984569456723392
