"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4465,4492,5510,5537,4987.5,5014.5,0.553644635536446,0.501399860013999,0.449155084491551,"Bartonella_unclassified",0.64588501149885,0.915104581495873,0.708264242338045
3274,3325,6677,6728,4975.5,5026.5,0.672732726727327,0.502599740025997,0.332466753324668,"Acinetobacter_johnsonii",0.509062285260836,1,0.708567084468024
3270,3365,6637,6732,4953.5,5048.5,0.673132686731327,0.504799520047995,0.336466353364664,"Enterobacter_mori",0.513629104180877,1,0.710275645625261
4936,5063,4939,5066,4937.5,5064.5,0.506549345065493,0.506399360063994,0.506249375062494,"Bacteroides_vulgatus",0.655123237676232,0.85137101139074,0.711135038839866
4527,5472,4530,5475,4528.5,5473.5,0.547445255474453,0.547295270472953,0.547145285471453,"Subdoligranulum_unclassified",0.69875214965182,0.906942715866662,0.767066860565405
4445,5550,4452,5557,4448.5,5553.5,0.555644435556444,0.555294470552945,0.554944505549445,"Bacteroides_finegoldii",0.704956006166168,0.916303553130925,0.776764055111998
4358,5524,4478,5644,4418,5584,0.564343565643436,0.558344165583442,0.552344765523448,"Bacteroides_pectinophilus",0.702895374179396,0.926399597483174,0.779513504960184
4380,5578,4424,5622,4402,5600,0.562143785621438,0.55994400559944,0.557744225577442,"Lactobacillus_plantarum",0.707262959771042,0.924900187326805,0.780232054313948
4345,5604,4398,5657,4371.5,5630.5,0.565643435656434,0.562993700629937,0.56034396560344,"Actinobacillus_unclassified",0.709308646600129,0.926418292111563,0.782964160063684
3970,5278,4724,6032,4347,5655,0.603139686031397,0.565443455654435,0.527747225277472,"Coprobacillus_sp_D6",0.676381916175584,0.95809783056782,0.784852981883279
4255,5700,4302,5747,4278.5,5723.5,0.574642535746425,0.572292770722928,0.56994300569943,"Butyricicoccus_pullicaecorum",0.720191601226521,0.939018143640181,0.792829483910954
4202,5729,4273,5800,4237.5,5764.5,0.57994200579942,0.576392360763924,0.572842715728427,"Anaerostipes_unclassified",0.721320337318282,0.943389823913536,0.796973283440887
4212,5781,4221,5790,4216.5,5785.5,0.578942105789421,0.578492150784922,0.578042195780422,"Butyrivibrio_crossotus",0.726594997842873,0.943389823913536,0.798341375075544
4161,5829,4173,5841,4167,5835,0.584041595840416,0.583441655834417,0.582841715828417,"Ruminococcus_flavefaciens",0.73134937815119,0.947914012210517,0.803629407174225
4106,5891,4111,5896,4108.5,5893.5,0.58954104589541,0.589291070892911,0.589041095890411,"Streptococcus_mutans",0.737840675862727,0.954684711709009,0.808999920618625
3937,5728,4274,6065,4105.5,5896.5,0.606439356064394,0.58959104089591,0.572742725727427,"Scardovia_inopinata",0.721320337318282,0.95809783056782,0.808999920618625
4014,5976,4026,5988,4020,5982,0.598740125987401,0.598140185981402,0.597540245975402,"Enterococcus_faecalis",0.744595211189453,0.95809783056782,0.819167226134529
3925,5920,4082,6077,4003.5,5998.5,0.607639236076392,0.5997900209979,0.591940805919408,"Lachnospiraceae_bacterium_6_1_63FAA",0.738898332388983,0.95809783056782,0.819865066725267
3980,6020,3982,6022,3981,6021,0.602139786021398,0.602039796020398,0.601939806019398,"Rothia_mucilaginosa",0.747388256010888,0.95809783056782,0.819959291949593
3960,6002,4000,6042,3980,6022,0.604139586041396,0.602139786021398,0.6001399860014,"Lactobacillus_fermentum",0.746540916842572,0.95809783056782,0.819959291949593
3962,6030,3972,6040,3967,6035,0.603939606039396,0.603439656034397,0.602939706029397,"Klebsiella_pneumoniae",0.747388256010888,0.95809783056782,0.820176016424823
3925,6040,3962,6077,3943.5,6058.5,0.607639236076392,0.605789421057894,0.603939606039396,"Ruminococcus_sp_JC304",0.747388256010888,0.95809783056782,0.820607016511155
3938,6058,3944,6064,3941,6061,0.606339366063394,0.606039396060394,0.605739426057394,"Butyrivibrio_unclassified",0.748327572741008,0.95809783056782,0.820607016511155
3830,6171,3831,6172,3830.5,6171.5,0.617138286171383,0.617088291170883,0.617038296170383,"Coprobacter_fastidiosus",0.755793074866278,0.970946231416246,0.833997145398242
3783,6217,3785,6219,3784,6218,0.621837816218378,0.621737826217378,0.621637836216378,"Bacteroides_xylanisolvens",0.758841433343932,0.97620390799348,0.838704497280103
3746,6248,3754,6256,3750,6252,0.625537446255374,0.625137486251375,0.624737526247375,"Phascolarctobacterium_succinatutens",0.761332680291293,0.979872383132057,0.841711334484529
3356,5917,4085,6646,3720.5,6281.5,0.664533546645335,0.628087191280872,0.591640835916408,"Bacteroides_sp_4_3_47FAA",0.738898332388983,1,0.844102225291489
2271,4896,5106,7731,3688.5,6313.5,0.773022697730227,0.631286871312869,0.48955104489551,"Corynebacterium_kroppenstedtii",0.655123237676232,1,0.845072134852935
2816,5449,4553,7186,3684.5,6317.5,0.718528147185281,0.631686831316868,0.544845515448455,"Acidaminococcus_sp_D21",0.697053248411814,1,0.845072134852935
2251,4904,5098,7751,3674.5,6327.5,0.775022497750225,0.632686731326867,0.49035096490351,"Lactobacillus_helveticus",0.655123237676232,1,0.845072134852935
2789,5482,4520,7213,3654.5,6347.5,0.721227877212279,0.634686531346865,0.548145185481452,"Varibaculum_cambriense",0.698787922626177,1,0.845072134852935
3635,6342,3660,6367,3647.5,6354.5,0.636636336366363,0.635386461353865,0.634136586341366,"Actinomyces_massiliensis",0.77021083726366,0.995090273581338,0.845072134852935
2214,4937,5065,7788,3639.5,6362.5,0.778722127787221,0.636186381361864,0.493650634936506,"Cetobacterium_somerae",0.655123237676232,1,0.845072134852935
2224,4964,5038,7778,3631,6371,0.777722227777222,0.637036296370363,0.496350364963504,"Thiomonas_unclassified",0.655123237676232,1,0.845072134852935
2211,4997,5005,7791,3608,6394,0.779022097790221,0.639336066393361,0.4996500349965,"Rhodococcus_qingshengii",0.655123237676232,1,0.845820882392635
3509,6353,3649,6493,3579,6423,0.649235076492351,0.642235776422358,0.635236476352365,"Hafnia_alvei",0.77021083726366,1,0.845820882392635
3498,6345,3657,6504,3577.5,6424.5,0.65033496650335,0.642385761423858,0.634436556344366,"Clostridium_spiroforme",0.77021083726366,1,0.845820882392635
2203,5051,4951,7799,3577,6425,0.77982201779822,0.642435756424358,0.505049495050495,"Clostridium_difficile",0.655123237676232,1,0.845820882392635
2167,5057,4945,7835,3556,6446,0.783421657834217,0.644535546445355,0.505649435056494,"Actinomyces_sp_oral_taxon_448",0.655123237676232,1,0.845820882392635
2196,5103,4899,7806,3547.5,6454.5,0.780521947805219,0.645385461453855,0.51024897510249,"Lactobacillus_sp_7_1_47FAA",0.655123237676232,1,0.845820882392635
2180,5096,4906,7822,3543,6459,0.782121787821218,0.645835416458354,0.50954904509549,"Klebsiella_variicola",0.655123237676232,1,0.845820882392635
3508,6487,3515,6494,3511.5,6490.5,0.649335066493351,0.648985101489851,0.648635136486351,"Eubacterium_biforme",0.782497756935716,1,0.848400523584005
3427,6572,3430,6575,3428.5,6573.5,0.657434256574343,0.657284271572843,0.657134286571343,"Roseburia_inulinivorans",0.791423035250914,1,0.857690365264744
3404,6593,3409,6598,3406.5,6595.5,0.65973402659734,0.65948405159484,0.659234076592341,"Bacteroides_massiliensis",0.791781089002953,1,0.857773535485511
3403,6597,3405,6599,3404,6598,0.65983401659834,0.65973402659734,0.65963403659634,"Clostridium_bartlettii",0.791781089002953,1,0.857773535485511
3138,6443,3559,6864,3348.5,6653.5,0.686331366863314,0.665283471652835,0.644235576442356,"Lactobacillus_amylovorus",0.779807036131404,1,0.863427465917668
3287,6711,3291,6715,3289,6713,0.671432856714329,0.671232876712329,0.671032896710329,"Bacteroides_plebeius",0.800120485463891,1,0.869579168209305
3149,6625,3377,6853,3263,6739,0.685231476852315,0.673832616738326,0.662433756624338,"Prevotella_disiens",0.793816451688165,1,0.871377070926001
3167,6812,3190,6835,3178.5,6823.5,0.683431656834317,0.682281771822818,0.681131886811319,"Propionibacterium_freudenreichii",0.809477399367501,1,0.880719199175235
3099,6856,3146,6903,3122.5,6879.5,0.69023097690231,0.687881211878812,0.685531446855314,"Dialister_succinatiphilus",0.813361568133616,1,0.880745285861024
2673,6485,3517,7329,3095,6907,0.732826717328267,0.690630936906309,0.648435156484352,"Pedobacter_unclassified",0.782497756935716,1,0.880745285861024
2240,6075,3927,7762,3083.5,6918.5,0.776122387761224,0.691780821917808,0.607439256074393,"Selenomonas_noxia",0.748596202023633,1,0.880745285861024
2219,6081,3921,7783,3070,6932,0.778222177782222,0.693130686931307,0.608039196080392,"Prevotella_multisaccharivorax",0.748596202023633,1,0.880745285861024
2198,6110,3892,7804,3045,6957,0.78032196780322,0.695630436956304,0.610938906109389,"Neisseria_meningitidis",0.750880467508805,1,0.880745285861024
2165,6168,3834,7837,2999.5,7002.5,0.783621637836216,0.7001799820018,0.616738326167383,"Carnobacterium_maltaromaticum",0.755793074866278,1,0.880745285861024
2178,6186,3816,7824,2997,7005,0.782321767823218,0.7004299570043,0.618538146185381,"Leuconostoc_gasicomitatum",0.756341712767499,1,0.880745285861024
2986,7013,2989,7016,2987.5,7014.5,0.701529847015299,0.701379862013799,0.701229877012299,"Bacteroides_clarus",0.826937685378382,1,0.880745285861024
2777,6912,3090,7225,2933.5,7068.5,0.722427757224278,0.706779322067793,0.691130886911309,"Clostridium_glycolicum",0.818654213656064,1,0.880745285861024
2649,6797,3205,7353,2927,7075,0.735226477352265,0.707429257074293,0.67963203679632,"Stenotrophomonas_unclassified",0.809032176252573,1,0.880745285861024
2788,7190,2812,7214,2800,7202,0.721327867213279,0.72012798720128,0.718928107189281,"Eubacterium_cylindroides",0.826937685378382,1,0.880745285861024
2660,7129,2873,7342,2766.5,7235.5,0.734126587341266,0.723477652234777,0.712828717128287,"Weissella_cibaria",0.826937685378382,1,0.880745285861024
2739,7259,2743,7263,2741,7261,0.726227377262274,0.726027397260274,0.725827417258274,"Ruminococcus_obeum",0.826937685378382,1,0.880745285861024
2693,7281,2721,7309,2707,7295,0.730826917308269,0.729427057294271,0.728027197280272,"Dorea_unclassified",0.826937685378382,1,0.880745285861024
1999,6663,3339,8003,2669,7333,0.8002199780022,0.733226677332267,0.666233376662334,"Pediococcus_unclassified",0.796672658315564,1,0.880745285861024
2537,7311,2691,7465,2614,7388,0.746425357464254,0.738726127387261,0.731026897310269,"Enterococcus_avium",0.829035235277734,1,0.880745285861024
1,4871,5131,10001,2566,7436,1,0.743525647435257,0.487051294870513,"Enterococcus_sp_7L76",0.655123237676232,1,0.880745285861024
1,4923,5079,10001,2540,7462,1,0.746125387461254,0.492250774922508,"Bacteroides_sp_1_1_14",0.655123237676232,1,0.880745285861024
1,4923,5079,10001,2540,7462,1,0.746125387461254,0.492250774922508,"Staphylococcus_saprophyticus",0.655123237676232,1,0.880745285861024
1,4924,5078,10001,2539.5,7462.5,1,0.746175382461754,0.492350764923508,"Prevotella_salivae",0.655123237676232,1,0.880745285861024
1,4931,5071,10001,2536,7466,1,0.746525347465253,0.493050694930507,"Acinetobacter_baumannii",0.655123237676232,1,0.880745285861024
1,4938,5064,10001,2532.5,7469.5,1,0.746875312468753,0.493750624937506,"Acinetobacter_lwoffii",0.655123237676232,1,0.880745285861024
1,4944,5058,10001,2529.5,7472.5,1,0.747175282471753,0.494350564943506,"Helicobacter_cinaedi",0.655123237676232,1,0.880745285861024
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Helicobacter_pullorum",0.655123237676232,1,0.880745285861024
2184,7137,2865,7818,2524.5,7477.5,0.781721827817218,0.747675232476752,0.713628637136286,"Leuconostoc_gelidum",0.826937685378382,1,0.880745285861024
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Sphingobium_yanoikuyae",0.655123237676232,1,0.880745285861024
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Leptotrichia_hofstadii",0.655123237676232,1,0.880745285861024
1,4957,5045,10001,2523,7479,1,0.747825217478252,0.495650434956504,"Brevundimonas_unclassified",0.655123237676232,1,0.880745285861024
2246,7203,2799,7756,2522.5,7479.5,0.775522447755224,0.747875212478752,0.72022797720228,"Chlorobium_phaeobacteroides",0.826937685378382,1,0.880745285861024
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Corynebacterium_crenatum",0.655123237676232,1,0.880745285861024
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Spiribacter_unclassified",0.655123237676232,1,0.880745285861024
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Achromobacter_unclassified",0.655123237676232,1,0.880745285861024
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Streptococcus_parauberis",0.655123237676232,1,0.880745285861024
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Bacillus_licheniformis",0.655123237676232,1,0.880745285861024
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Prevotella_ruminicola",0.655123237676232,1,0.880745285861024
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Achromobacter_piechaudii",0.655123237676232,1,0.880745285861024
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Megasphaera_sp_BV3C16_1",0.655123237676232,1,0.880745285861024
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Actinobaculum_unclassified",0.655123237676232,1,0.880745285861024
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Exiguobacterium_unclassified",0.655123237676232,1,0.880745285861024
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Veillonella_sp_3_1_44",0.655123237676232,1,0.880745285861024
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Borrelia_recurrentis",0.655123237676232,1,0.880745285861024
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Cellvibrio_unclassified",0.655123237676232,1,0.880745285861024
1,5020,4982,10001,2491.5,7510.5,1,0.750974902509749,0.501949805019498,"Leptotrichia_shahii",0.655123237676232,1,0.880745285861024
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Sodalis_glossinidius",0.655123237676232,1,0.880745285861024
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Bavariicoccus_seileri",0.655123237676232,1,0.880745285861024
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Prevotella_oulorum",0.655123237676232,1,0.880745285861024
1642,6671,3331,8360,2486.5,7515.5,0.835916408359164,0.751474852514749,0.667033296670333,"Rhodococcus_erythropolis",0.796672658315564,1,0.880745285861024
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Streptococcus_sp_GMD5S",0.655123237676232,1,0.880745285861024
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Actinobaculum_massiliense",0.655123237676232,1,0.880745285861024
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Lactobacillus_zeae",0.655123237676232,1,0.880745285861024
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Dysgonomonas_mossii",0.655123237676232,1,0.880745285861024
1,5049,4953,10001,2477,7525,1,0.752424757524248,0.504849515048495,"Clostridiales_bacterium_BV3C26",0.655123237676232,1,0.880745285861024
1,5052,4950,10001,2475.5,7526.5,1,0.752574742525747,0.505149485051495,"Lactobacillus_ultunensis",0.655123237676232,1,0.880745285861024
1,5059,4943,10001,2472,7530,1,0.752924707529247,0.505849415058494,"Serratia_liquefaciens",0.655123237676232,1,0.880745285861024
2214,7281,2721,7788,2467.5,7534.5,0.778722127787221,0.753374662533747,0.728027197280272,"Weissella_unclassified",0.826937685378382,1,0.880745285861024
1,5070,4932,10001,2466.5,7535.5,1,0.753474652534747,0.506949305069493,"Haemophilus_parahaemolyticus",0.655123237676232,1,0.880745285861024
1,5077,4925,10001,2463,7539,1,0.753824617538246,0.507649235076492,"Caulobacter_unclassified",0.655123237676232,1,0.880745285861024
1,5080,4922,10001,2461.5,7540.5,1,0.753974602539746,0.507949205079492,"Enterobacter_hormaechei",0.655123237676232,1,0.880745285861024
1,5092,4910,10001,2455.5,7546.5,1,0.754574542545745,0.509149085091491,"Anaerostipes_sp_3_2_56FAA",0.655123237676232,1,0.880745285861024
1981,7237,2765,8021,2373,7629,0.802019798020198,0.762823717628237,0.723627637236276,"Corynebacterium_variabile",0.826937685378382,1,0.888930717949275
2237,7763,2239,7765,2238,7764,0.776422357764224,0.776322367763224,0.776222377762224,"Veillonella_unclassified",0.870676894869015,1,0.903197058934883
2105,7724,2278,7897,2191.5,7810.5,0.78962103789621,0.780971902809719,0.772322767723228,"Gardnerella_vaginalis",0.869014194042255,1,0.906044029355026
1997,7623,2379,8005,2188,7814,0.8004199580042,0.781321867813219,0.762223777622238,"Bifidobacterium_angulatum",0.860343635966074,1,0.906044029355026
2162,7820,2182,7840,2172,7830,0.783921607839216,0.782921707829217,0.781921807819218,"Bifidobacterium_animalis",0.874900845840766,1,0.906044029355026
2143,7840,2162,7859,2152.5,7849.5,0.785821417858214,0.784871512848715,0.783921607839216,"Lactobacillus_sakei",0.875216826143473,1,0.906044029355026
1862,7620,2382,8140,2122,7880,0.813918608139186,0.787921207879212,0.761923807619238,"Neisseria_flavescens",0.860343635966074,1,0.906044029355026
2063,7825,2177,7939,2120,7882,0.793820617938206,0.788121187881212,0.782421757824218,"Raoultella_ornithinolytica",0.874900845840766,1,0.906044029355026
2106,7883,2119,7896,2112.5,7889.5,0.78952104789521,0.788871112888711,0.788221177882212,"Actinomyces_naeslundii",0.877292611296146,1,0.906044029355026
2073,7868,2134,7929,2103.5,7898.5,0.792820717928207,0.78977102289771,0.786721327867213,"Cellulophaga_unclassified",0.876980829048878,1,0.906044029355026
1809,7618,2384,8193,2096.5,7905.5,0.819218078192181,0.790470952904709,0.761723827617238,"Prevotella_histicola",0.860343635966074,1,0.906044029355026
1829,7656,2346,8173,2087.5,7914.5,0.817218278172183,0.791370862913709,0.765523447655235,"Pediococcus_pentosaceus",0.862713728627137,1,0.906044029355026
1109,7133,2869,8893,1989,8013,0.889211078892111,0.801219878012199,0.713228677132287,"Enterococcus_italicus",0.826937685378382,1,0.914978660864072
1135,7169,2833,8867,1984,8018,0.886611338866113,0.801719828017198,0.716828317168283,"Selenomonas_bovis",0.826937685378382,1,0.914978660864072
1953,8047,1955,8049,1954,8048,0.804819518048195,0.804719528047195,0.804619538046195,"Bifidobacterium_adolescentis",0.892069036547809,1,0.916946657156788
1039,7199,2803,8963,1921,8081,0.896210378962104,0.808019198080192,0.71982801719828,"Veillonella_ratti",0.826937685378382,1,0.917967839866882
1890,8053,1949,8112,1919.5,8082.5,0.811118888111189,0.808169183081692,0.805219478052195,"Leuconostoc_pseudomesenteroides",0.892069036547809,1,0.917967839866882
1844,8117,1885,8158,1864.5,8137.5,0.815718428157184,0.813668633136686,0.811618838116188,"Bifidobacterium_breve",0.896124037902958,1,0.922756699093498
1807,8127,1875,8195,1841,8161,0.819418058194181,0.816018398160184,0.812618738126187,"Anaerostipes_caccae",0.896124037902958,1,0.923038229928969
1816,8164,1838,8186,1827,8175,0.818518148185181,0.817418258174183,0.816318368163184,"Odoribacter_unclassified",0.898660133986601,1,0.923038229928969
1820,8175,1827,8182,1823.5,8178.5,0.818118188181182,0.817768223177682,0.817418258174183,"Lactococcus_lactis",0.898660133986601,1,0.923038229928969
1809,8192,1810,8193,1809.5,8192.5,0.819218078192181,0.819168083191681,0.819118088191181,"Gordonibacter_pamelaeae",0.899154054060243,1,0.92316904673169
1671,8114,1888,8331,1779.5,8222.5,0.833016698330167,0.822167783221678,0.811318868113189,"Haemophilus_pittmaniae",0.896124037902958,1,0.925099587067897
1275,7746,2256,8727,1765.5,8236.5,0.872612738726127,0.823567643235676,0.774522547745225,"Bacteroides_salanitronis",0.870127674732527,1,0.92522677419758
1530,8031,1971,8472,1750.5,8251.5,0.847115288471153,0.825067493250675,0.803019698030197,"Enterococcus_casseliflavus",0.892069036547809,1,0.925465721758557
1703,8268,1734,8299,1718.5,8283.5,0.82981701829817,0.828267173282672,0.826717328267173,"Leuconostoc_mesenteroides",0.904733270965141,1,0.927607628645235
1689,8310,1692,8313,1690.5,8311.5,0.831216878312169,0.831066893310669,0.830916908309169,"Holdemania_unclassified",0.905566629418753,1,0.929295639642879
1588,8268,1734,8414,1661,8341,0.841315868413159,0.834016598340166,0.826717328267173,"Weissella_confusa",0.904733270965141,1,0.931103516335023
1615,8326,1676,8387,1645.5,8356.5,0.838616138386161,0.835566443355664,0.832516748325168,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.905566629418753,1,0.931103516335023
1628,8374,1628,8374,1628,8374,0.837316268373163,0.837316268373163,0.837316268373163,"Streptococcus_australis",0.906756171229724,1,0.931103516335023
1579,8382,1620,8423,1599.5,8402.5,0.842215778422158,0.84016598340166,0.838116188381162,"Eubacterium_dolichum",0.906756171229724,1,0.931103516335023
1572,8426,1576,8430,1574,8428,0.842915708429157,0.842715728427157,0.842515748425158,"Sutterella_wadsworthensis",0.908199135108978,1,0.931103516335023
1559,8439,1563,8443,1561,8441,0.844215578442156,0.844015598440156,0.843815618438156,"Lachnospiraceae_bacterium_1_1_57FAA",0.908238667151249,1,0.931103516335023
1492,8506,1496,8510,1494,8508,0.850914908509149,0.850714928507149,0.85051494850515,"Ruminococcus_bromii",0.91368251234578,1,0.931103516335023
1260,8397,1605,8742,1432.5,8569.5,0.874112588741126,0.856864313568643,0.83961603839616,"Campylobacter_concisus",0.906756171229724,1,0.931103516335023
1,7146,2856,10001,1428.5,8573.5,1,0.857264273572643,0.714528547145285,"Lactobacillus_farciminis",0.826937685378382,1,0.931103516335023
1,7148,2854,10001,1427.5,8574.5,1,0.857364263573643,0.714728527147285,"Acinetobacter_unclassified",0.826937685378382,1,0.931103516335023
1,7160,2842,10001,1421.5,8580.5,1,0.857964203579642,0.715928407159284,"Acidaminococcus_sp_HPA0509",0.826937685378382,1,0.931103516335023
1,7164,2838,10001,1419.5,8582.5,1,0.858164183581642,0.716328367163284,"Lactobacillus_otakiensis",0.826937685378382,1,0.931103516335023
1,7197,2805,10001,1403,8599,1,0.85981401859814,0.71962803719628,"Macrococcus_caseolyticus",0.826937685378382,1,0.931103516335023
1,7219,2783,10001,1392,8610,1,0.860913908609139,0.721827817218278,"Eggerthella_sp_HGA1",0.826937685378382,1,0.931103516335023
1,7222,2780,10001,1390.5,8611.5,1,0.861063893610639,0.722127787221278,"Halomonas_unclassified",0.826937685378382,1,0.931103516335023
1,7223,2779,10001,1390,8612,1,0.861113888611139,0.722227777222278,"Alicycliphilus_unclassified",0.826937685378382,1,0.931103516335023
1,7233,2769,10001,1385,8617,1,0.861613838616138,0.723227677232277,"Staphylococcus_xylosus",0.826937685378382,1,0.931103516335023
1161,8400,1602,8841,1381.5,8620.5,0.884011598840116,0.861963803619638,0.83991600839916,"Leuconostoc_citreum",0.906756171229724,1,0.931103516335023
1377,8621,1381,8625,1379,8623,0.862413758624138,0.862213778622138,0.862013798620138,"Lactobacillus_delbrueckii",0.923677974974485,1,0.931103516335023
1,7248,2754,10001,1377.5,8624.5,1,0.862363763623638,0.724727527247275,"Selenomonas_flueggei",0.826937685378382,1,0.931103516335023
1,7265,2737,10001,1369,8633,1,0.863213678632137,0.726427357264274,"Variovorax_unclassified",0.826937685378382,1,0.931103516335023
1,7269,2733,10001,1367,8635,1,0.863413658634137,0.726827317268273,"Bacteroides_sp_1_1_30",0.826937685378382,1,0.931103516335023
1,7271,2731,10001,1366,8636,1,0.863513648635136,0.727027297270273,"Lactobacillus_animalis",0.826937685378382,1,0.931103516335023
1,7276,2726,10001,1363.5,8638.5,1,0.863763623637636,0.727527247275273,"Enterococcus_gilvus",0.826937685378382,1,0.931103516335023
1280,8720,1282,8722,1281,8721,0.872112788721128,0.872012798720128,0.871912808719128,"Bifidobacterium_pseudocatenulatum",0.931508632197702,1,0.938588626167323
1258,8740,1262,8744,1260,8742,0.874312568743126,0.874112588741126,0.873912608739126,"Coprococcus_sp_ART55_1",0.932259889738029,1,0.938785108076376
1244,8757,1245,8758,1244.5,8757.5,0.875712428757124,0.875662433756624,0.875612438756124,"Anaerostipes_hadrus",0.932689397726894,1,0.938785108076376
1198,8720,1282,8804,1240,8762,0.88031196880312,0.876112388761124,0.871912808719128,"Collinsella_intestinalis",0.931508632197702,1,0.938785108076376
856,8515,1487,9146,1171.5,8830.5,0.914508549145086,0.882961703829617,0.851414858514149,"Staphylococcus_equorum",0.91368251234578,1,0.942488121558215
1132,8813,1189,8870,1160.5,8841.5,0.886911308869113,0.884061593840616,0.881211878812119,"Collinsella_unclassified",0.937265297138925,1,0.942488121558215
1156,8843,1159,8846,1157.5,8844.5,0.884511548845116,0.884361563843616,0.884211578842116,"Haemophilus_parainfluenzae",0.939066654634389,1,0.942488121558215
629,8325,1677,9373,1153,8849,0.937206279372063,0.884811518848115,0.832416758324168,"Enterorhabdus_caecimuris",0.905566629418753,1,0.942488121558215
1123,8872,1130,8879,1126.5,8875.5,0.887811218878112,0.887461253874612,0.887111288871113,"Bacteroides_intestinalis",0.940756661796947,1,0.943912191621075
1029,8887,1115,8973,1072,8930,0.897210278972103,0.892910708929107,0.888611138886111,"Haemophilus_sputorum",0.940959365035514,1,0.947914131890646
1059,8936,1066,8943,1062.5,8939.5,0.894210578942106,0.893860613938606,0.893510648935106,"Streptococcus_intermedius",0.94198556683921,1,0.947914131890646
935,8929,1073,9067,1004,8998,0.906609339066093,0.8997100289971,0.892810718928107,"Pediococcus_acidilactici",0.94198556683921,1,0.95221079065114
969,8997,1005,9033,987,9015,0.903209679032097,0.901409859014099,0.8996100389961,"Comamonas_unclassified",0.947027259206729,1,0.95221079065114
969,9033,969,9033,969,9033,0.903209679032097,0.903209679032097,0.903209679032097,"Bifidobacterium_bifidum",0.948040524414712,1,0.95221079065114
969,9033,969,9033,969,9033,0.903209679032097,0.903209679032097,0.903209679032097,"Ruminococcus_callidus",0.948040524414712,1,0.95221079065114
951,9050,952,9051,951.5,9050.5,0.905009499050095,0.904959504049595,0.904909509049095,"Ruminococcus_sp_5_1_39BFAA",0.9484401414086,1,0.952658687279149
930,9067,935,9072,932.5,9069.5,0.907109289071093,0.906859314068593,0.906609339066093,"Coprococcus_eutactus",0.948838595034238,1,0.953262933940524
1,8326,1676,10001,838.5,9163.5,1,0.916258374162584,0.832516748325168,"Tropheryma_whipplei",0.905566629418753,1,0.9610988323133
1,8342,1660,10001,830.5,9171.5,1,0.917058294170583,0.834116588341166,"Lactobacillus_versmoldensis",0.905936294588064,1,0.9610988323133
807,9188,814,9195,810.5,9191.5,0.919408059194081,0.919058094190581,0.918708129187081,"Enterococcus_faecium",0.958709934521787,1,0.9610988323133
780,9188,814,9222,797,9205,0.922107789221078,0.92040795920408,0.918708129187081,"Lactococcus_raffinolactis",0.958709934521787,1,0.9610988323133
486,8917,1085,9516,785.5,9216.5,0.951504849515049,0.921557844215578,0.891610838916108,"Enterococcus_gallinarum",0.94198556683921,1,0.9610988323133
768,9232,770,9234,769,9233,0.923307669233077,0.923207679232077,0.923107689231077,"Roseburia_hominis",0.959919448170623,1,0.9610988323133
752,9247,755,9250,753.5,9248.5,0.924907509249075,0.924757524247575,0.924607539246075,"Clostridium_sp_L2_50",0.959919448170623,1,0.9610988323133
751,9251,751,9251,751,9251,0.925007499250075,0.925007499250075,0.925007499250075,"Eubacterium_hallii",0.959919448170623,1,0.9610988323133
