"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3433,6308,3694,6569,3563.5,6438.5,0.656834316568343,0.643785621437856,0.630736926307369,"Streptococcus_infantarius",0.810976580913337,1,0.905049045876662
2670,5551,4451,7332,3560.5,6441.5,0.733126687331267,0.644085591440856,0.555044495550445,"Arcobacter_butzleri",0.750144722369868,1,0.905049045876662
2168,5057,4945,7834,3556.5,6445.5,0.783321667833217,0.644485551444856,0.505649435056494,"Corynebacterium_kroppenstedtii",0.693554173994365,1,0.905049045876662
2164,5101,4901,7838,3532.5,6469.5,0.783721627837216,0.646885311468853,0.51004899510049,"Helicobacter_cinaedi",0.694555355070554,1,0.906648224066482
3493,6479,3523,6509,3508,6494,0.650834916508349,0.649335066493351,0.647835216478352,"Actinomyces_naeslundii",0.825176774357962,1,0.90831111441385
3413,6485,3517,6589,3465,6537,0.658834116588341,0.653634636536346,0.648435156484352,"Enterobacteriaceae_bacterium_9_2_54FAA",0.825176774357962,1,0.90992380452477
3462,6538,3464,6540,3463,6539,0.653934606539346,0.653834616538346,0.653734626537346,"Dorea_longicatena",0.830450877173767,1,0.90992380452477
3232,6317,3685,6770,3458.5,6543.5,0.676932306769323,0.654284571542846,0.631636836316368,"Leuconostoc_lactis",0.810976580913337,1,0.90992380452477
2785,5898,4104,7217,3444.5,6557.5,0.721627837216278,0.655684431556844,0.58974102589741,"Lactobacillus_brevis",0.781685367374865,1,0.910110243801875
3387,6559,3443,6615,3415,6587,0.661433856614339,0.658634136586341,0.655834416558344,"Cellulophaga_unclassified",0.831648933872045,1,0.911379631267642
3409,6591,3411,6593,3410,6592,0.659234076592341,0.659134086591341,0.659034096590341,"Bacteroides_xylanisolvens",0.834235062409252,1,0.911379631267642
3108,6407,3595,6894,3351.5,6650.5,0.689331066893311,0.664983501649835,0.640635936406359,"Chlorobium_phaeobacteroides",0.818147847737429,1,0.917702759474532
3298,6677,3325,6704,3311.5,6690.5,0.67033296670333,0.668983101689831,0.667633236676332,"Actinomyces_massiliensis",0.840544691175482,1,0.920580154822356
3299,6701,3301,6703,3300,6702,0.67023297670233,0.67013298670133,0.67003299670033,"Enterococcus_faecalis",0.840544691175482,1,0.920580154822356
3262,6731,3271,6740,3266.5,6735.5,0.673932606739326,0.673482651734826,0.673032696730327,"Rothia_dentocariosa",0.841583493824531,1,0.920580154822356
3029,6654,3348,6973,3188.5,6813.5,0.697230276972303,0.681281871812819,0.665333466653335,"Peptoniphilus_lacrimalis",0.839253969339908,1,0.920580154822356
3134,6863,3139,6868,3136.5,6865.5,0.686731326867313,0.686481351864814,0.686231376862314,"Erysipelotrichaceae_bacterium_21_3",0.855113275500873,1,0.920580154822356
2251,6076,3926,7751,3088.5,6913.5,0.775022497750225,0.691280871912809,0.607539246075392,"Leuconostoc_gasicomitatum",0.794219487142195,1,0.920580154822356
3078,6920,3082,6924,3080,6922,0.692330766923308,0.692130786921308,0.691930806919308,"Veillonella_dispar",0.859237046934339,1,0.920580154822356
2189,6040,3962,7813,3075.5,6926.5,0.781221877812219,0.692580741925807,0.603939606039396,"Neisseria_meningitidis",0.792395213033441,1,0.920580154822356
2953,6810,3192,7049,3072.5,6929.5,0.704829517048295,0.692880711928807,0.680931906809319,"Blautia_hansenii",0.849982710062327,1,0.920580154822356
3048,6947,3055,6954,3051.5,6950.5,0.695330466953305,0.694980501949805,0.694630536946305,"Parabacteroides_goldsteinii",0.861102338042058,1,0.920580154822356
2971,7027,2975,7031,2973,7029,0.703029697030297,0.702829717028297,0.702629737026297,"Lactococcus_lactis",0.868354733808756,1,0.920580154822356
2940,7056,2946,7062,2943,7059,0.706129387061294,0.705829417058294,0.705529447055295,"Enterobacter_cloacae",0.868354733808756,1,0.920580154822356
2546,6884,3118,7456,2832,7170,0.745525447455255,0.716928307169283,0.688331166883312,"Bacteroides_sp_4_3_47FAA",0.856245863302943,1,0.920580154822356
2709,7159,2843,7293,2776,7226,0.729227077292271,0.722527747225277,0.715828417158284,"Hafnia_alvei",0.868354733808756,1,0.920580154822356
2714,7235,2767,7288,2740.5,7261.5,0.728727127287271,0.726077392260774,0.723427657234277,"Collinsella_unclassified",0.868354733808756,1,0.920580154822356
2705,7291,2711,7297,2708,7294,0.72962703729627,0.729327067293271,0.729027097290271,"Bacteroides_dorei",0.870463368256873,1,0.920580154822356
2565,7214,2788,7437,2676.5,7325.5,0.743625637436256,0.732476752324767,0.721327867213279,"Haemophilus_pittmaniae",0.868354733808756,1,0.920580154822356
2665,7327,2675,7337,2670,7332,0.733626637336266,0.733126687331267,0.732626737326267,"Eubacterium_sp_3_1_31",0.87211692738011,1,0.920580154822356
2511,7200,2802,7491,2656.5,7345.5,0.749025097490251,0.734476552344765,0.71992800719928,"Lactobacillus_amylovorus",0.868354733808756,1,0.920580154822356
1957,6688,3314,8045,2635.5,7366.5,0.804419558044196,0.736576342365763,0.668733126687331,"Klebsiella_variicola",0.840544691175482,1,0.920580154822356
2589,7409,2593,7413,2591,7411,0.741225877412259,0.741025897410259,0.740825917408259,"Bacteroidales_bacterium_ph8",0.88041956134965,1,0.920580154822356
2443,7301,2701,7559,2572,7430,0.755824417558244,0.742925707429257,0.73002699730027,"Scardovia_inopinata",0.870463368256873,1,0.920580154822356
1,4902,5100,10001,2550.5,7451.5,1,0.745075492450755,0.49015098490151,"Clostridium_sp_HGF2",0.693554173994365,1,0.920580154822356
1,4914,5088,10001,2544.5,7457.5,1,0.745675432456754,0.491350864913509,"Lactobacillus_buchneri",0.693554173994365,1,0.920580154822356
1,4914,5088,10001,2544.5,7457.5,1,0.745675432456754,0.491350864913509,"Leptotrichia_hofstadii",0.693554173994365,1,0.920580154822356
1,4923,5079,10001,2540,7462,1,0.746125387461254,0.492250774922508,"Neisseria_subflava",0.693554173994365,1,0.920580154822356
1,4928,5074,10001,2537.5,7464.5,1,0.746375362463754,0.492750724927507,"Bacteroides_sp_1_1_14",0.693554173994365,1,0.920580154822356
1,4932,5070,10001,2535.5,7466.5,1,0.746575342465753,0.493150684931507,"Prevotella_oulorum",0.693554173994365,1,0.920580154822356
1,4933,5069,10001,2535,7467,1,0.746625337466253,0.493250674932507,"Dysgonomonas_mossii",0.693554173994365,1,0.920580154822356
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Proteus_penneri",0.693554173994365,1,0.920580154822356
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Megasphaera_sp_BV3C16_1",0.693554173994365,1,0.920580154822356
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.693554173994365,1,0.920580154822356
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Prevotella_pallens",0.693554173994365,1,0.920580154822356
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Spiribacter_unclassified",0.693554173994365,1,0.920580154822356
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Macrococcus_caseolyticus",0.693554173994365,1,0.920580154822356
1,4965,5037,10001,2519,7483,1,0.748225177482252,0.496450354964504,"Bifidobacterium_thermophilum",0.693554173994365,1,0.920580154822356
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Achromobacter_unclassified",0.693554173994365,1,0.920580154822356
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Yersinia_enterocolitica",0.693554173994365,1,0.920580154822356
2119,7091,2911,7883,2515,7487,0.788221177882212,0.748625137486251,0.709029097090291,"Pediococcus_pentosaceus",0.868354733808756,1,0.920580154822356
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Prevotella_ruminicola",0.693554173994365,1,0.920580154822356
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Veillonella_sp_3_1_44",0.693554173994365,1,0.920580154822356
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Lactobacillus_ultunensis",0.693554173994365,1,0.920580154822356
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Acinetobacter_lwoffii",0.693554173994365,1,0.920580154822356
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Sodalis_glossinidius",0.693554173994365,1,0.920580154822356
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Prevotella_baroniae",0.693554173994365,1,0.920580154822356
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Achromobacter_piechaudii",0.693554173994365,1,0.920580154822356
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Staphylococcus_saprophyticus",0.693554173994365,1,0.920580154822356
1634,6636,3366,8368,2500,7502,0.836716328367163,0.75012498750125,0.663533646635336,"Carnobacterium_maltaromaticum",0.838454643112139,1,0.920580154822356
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Borrelia_recurrentis",0.693554173994365,1,0.920580154822356
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Variovorax_unclassified",0.693554173994365,1,0.920580154822356
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Leucobacter_unclassified",0.693554173994365,1,0.920580154822356
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Parabacteroides_sp_20_3",0.693554173994365,1,0.920580154822356
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Brevundimonas_unclassified",0.693554173994365,1,0.920580154822356
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Bacteroides_sp_2_1_56FAA",0.693554173994365,1,0.920580154822356
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Exiguobacterium_unclassified",0.693554173994365,1,0.920580154822356
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Bacillus_licheniformis",0.693554173994365,1,0.920580154822356
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Sphingobium_yanoikuyae",0.693554173994365,1,0.920580154822356
1,5039,4963,10001,2482,7520,1,0.751924807519248,0.503849615038496,"Haemophilus_parahaemolyticus",0.693554173994365,1,0.920580154822356
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Corynebacterium_crenatum",0.693554173994365,1,0.920580154822356
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Cellvibrio_unclassified",0.693554173994365,1,0.920580154822356
1,5055,4947,10001,2474,7528,1,0.752724727527247,0.505449455054495,"Lactobacillus_zeae",0.693554173994365,1,0.920580154822356
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Actinobaculum_massiliense",0.693554173994365,1,0.920580154822356
1,5061,4941,10001,2471,7531,1,0.753024697530247,0.506049395060494,"Serratia_proteamaculans",0.693554173994365,1,0.920580154822356
1,5067,4935,10001,2468,7534,1,0.753324667533247,0.506649335066493,"Acinetobacter_baumannii",0.693554173994365,1,0.920580154822356
1,5067,4935,10001,2468,7534,1,0.753324667533247,0.506649335066493,"Streptococcus_sp_GMD5S",0.693554173994365,1,0.920580154822356
1,5069,4933,10001,2467,7535,1,0.753424657534247,0.506849315068493,"Helicobacter_pullorum",0.693554173994365,1,0.920580154822356
1,5078,4924,10001,2462.5,7539.5,1,0.753874612538746,0.507749225077492,"Brachybacterium_unclassified",0.693554173994365,1,0.920580154822356
1,5084,4918,10001,2459.5,7542.5,1,0.754174582541746,0.508349165083492,"Enterobacter_hormaechei",0.693554173994365,1,0.920580154822356
1,5119,4883,10001,2442,7560,1,0.755924407559244,0.511848815118488,"Actinobaculum_unclassified",0.695688654196962,1,0.920580154822356
1556,6711,3291,8446,2423.5,7578.5,0.844515548445156,0.757774222577742,0.671032896710329,"Tropheryma_whipplei",0.840544691175482,1,0.920580154822356
2408,7567,2435,7594,2421.5,7580.5,0.759324067593241,0.757974202579742,0.756624337566243,"Odoribacter_unclassified",0.890364809672879,1,0.920580154822356
2385,7615,2387,7617,2386,7616,0.761623837616238,0.761523847615239,0.761423857614239,"Roseburia_inulinivorans",0.894548617033721,1,0.923331612875812
2363,7636,2366,7639,2364.5,7637.5,0.763823617638236,0.763673632636736,0.763523647635237,"Deinococcus_unclassified",0.895552206606419,1,0.92437936341046
2103,7463,2539,7899,2321,7681,0.78982101789821,0.768023197680232,0.746225377462254,"Bifidobacterium_angulatum",0.88537301385373,1,0.927670571868988
2102,7481,2521,7900,2311.5,7690.5,0.78992100789921,0.768973102689731,0.748025197480252,"Neisseria_flavescens",0.886046321232786,1,0.927670571868988
2050,7508,2494,7952,2272,7730,0.795120487951205,0.772922707729227,0.750724927507249,"Leuconostoc_citreum",0.887781616575185,1,0.930873411821297
2245,7750,2252,7757,2248.5,7753.5,0.775622437756224,0.775272472752725,0.774922507749225,"Dialister_invisus",0.905966313937712,1,0.932141986470249
2042,7722,2280,7960,2161,7841,0.795920407959204,0.784021597840216,0.772122787721228,"Campylobacter_concisus",0.904163329595379,1,0.940150512311953
1827,7533,2469,8175,2148,7854,0.817418258174183,0.785321467853215,0.753224677532247,"Bacteroides_fluxus",0.889275111897677,1,0.940150512311953
1814,7556,2446,8188,2130,7872,0.818718128187181,0.787121287871213,0.755524447555245,"Prevotella_histicola",0.890364809672879,1,0.940150512311953
2046,7800,2202,7956,2124,7878,0.795520447955204,0.787721227877212,0.77992200779922,"Brachyspira_unclassified",0.908855629834099,1,0.940150512311953
2105,7874,2128,7897,2116.5,7885.5,0.78962103789621,0.788471152884711,0.787321267873213,"Lactobacillus_fermentum",0.914513718256607,1,0.940150512311953
1999,7960,2042,8003,2020.5,7981.5,0.8002199780022,0.798070192980702,0.795920407959204,"Anaerostipes_caccae",0.92301092471398,1,0.949919235050179
1943,7993,2009,8059,1976,8026,0.805819418058194,0.802519748025197,0.799220077992201,"Collinsella_intestinalis",0.925344985630261,1,0.949919235050179
1154,7215,2787,8848,1970.5,8031.5,0.884711528847115,0.803069693030697,0.721427857214279,"Streptococcus_pseudopneumoniae",0.868354733808756,1,0.949919235050179
1708,7773,2229,8294,1968.5,8033.5,0.829317068293171,0.803269673032697,0.777222277772223,"Bartonella_unclassified",0.907179898893227,1,0.949919235050179
1126,7191,2811,8876,1968.5,8033.5,0.887511248875112,0.803269673032697,0.719028097190281,"Bacteroidetes_bacterium_oral_taxon_272",0.868354733808756,1,0.949919235050179
1928,8071,1931,8074,1929.5,8072.5,0.807319268073193,0.807169283071693,0.807019298070193,"Butyrivibrio_unclassified",0.929430256974303,1,0.950146176246976
1920,8066,1936,8082,1928,8074,0.808119188081192,0.807319268073193,0.806519348065193,"Actinobacillus_unclassified",0.929430256974303,1,0.950146176246976
1925,8077,1925,8077,1925,8077,0.807619238076192,0.807619238076192,0.807619238076192,"Streptococcus_sanguinis",0.929430256974303,1,0.950146176246976
1048,7230,2772,8954,1910,8092,0.895310468953105,0.809119088091191,0.722927707229277,"Selenomonas_bovis",0.868354733808756,1,0.950146176246976
1053,7254,2748,8949,1900.5,8101.5,0.894810518948105,0.81006899310069,0.725327467253275,"Veillonella_ratti",0.869184081591841,1,0.950146176246976
1858,8138,1864,8144,1861,8141,0.814318568143186,0.814018598140186,0.813718628137186,"Parabacteroides_johnsonii",0.931630085399103,1,0.953223733001293
1694,8108,1894,8308,1794,8208,0.830716928307169,0.820717928207179,0.810718928107189,"Clostridium_glycolicum",0.93070804562287,1,0.959425289237689
1741,8198,1804,8261,1772.5,8229.5,0.826017398260174,0.822867713228677,0.81971802819718,"Raoultella_ornithinolytica",0.936283665568124,1,0.959425289237689
1651,8117,1885,8351,1768,8234,0.835016498350165,0.823317668233177,0.811618838116188,"Weissella_confusa",0.93070804562287,1,0.959425289237689
1737,8265,1737,8265,1737,8265,0.826417358264174,0.826417358264174,0.826417358264174,"Gemella_sanguinis",0.936283665568124,1,0.961451130527973
1714,8277,1725,8288,1719.5,8282.5,0.828717128287171,0.828167183281672,0.827617238276172,"Ruminococcus_flavefaciens",0.936283665568124,1,0.961451130527973
1622,8216,1786,8380,1704,8298,0.837916208379162,0.82971702829717,0.821517848215178,"Pediococcus_acidilactici",0.936283665568124,1,0.961451130527973
1686,8313,1689,8316,1687.5,8314.5,0.831516848315168,0.831366863313669,0.831216878312169,"Streptococcus_mutans",0.936283665568124,1,0.961451130527973
1658,8338,1664,8344,1661,8341,0.834316568343166,0.834016598340166,0.833716628337166,"Holdemania_unclassified",0.936283665568124,1,0.961451130527973
1398,8080,1922,8604,1660,8342,0.86031396860314,0.834116588341166,0.807919208079192,"Leuconostoc_gelidum",0.929430256974303,1,0.961451130527973
1657,8345,1657,8345,1657,8345,0.834416558344166,0.834416558344166,0.834416558344166,"Veillonella_unclassified",0.936283665568124,1,0.961451130527973
1630,8371,1631,8372,1630.5,8371.5,0.837116288371163,0.837066293370663,0.837016298370163,"Granulicatella_unclassified",0.936283665568124,1,0.962111855907061
1621,8374,1628,8381,1624.5,8377.5,0.838016198380162,0.837666233376662,0.837316268373163,"Lactobacillus_delbrueckii",0.936283665568124,1,0.962111855907061
1051,7856,2146,8951,1598.5,8403.5,0.895010498950105,0.84026597340266,0.785521447855214,"Prevotella_multisaccharivorax",0.913899548556471,1,0.963558588319796
1545,8455,1547,8457,1546,8456,0.845615438456154,0.845515448455154,0.845415458454155,"Clostridium_bartlettii",0.943872227684064,1,0.965035589464309
1498,8499,1503,8504,1500.5,8501.5,0.85031496850315,0.85006499350065,0.84981501849815,"Eubacterium_ramulus",0.947313175659178,1,0.965035589464309
1436,8566,1436,8566,1436,8566,0.856514348565144,0.856514348565144,0.856514348565144,"Ruminococcus_obeum",0.948896481692355,1,0.965035589464309
1434,8566,1436,8568,1435,8567,0.856714328567143,0.856614338566143,0.856514348565144,"Bacteroides_clarus",0.948896481692355,1,0.965035589464309
1,7138,2864,10001,1432.5,8569.5,1,0.856864313568643,0.713728627137286,"Selenomonas_flueggei",0.868354733808756,1,0.965035589464309
1,7165,2837,10001,1419,8583,1,0.858214178582142,0.716428357164284,"Prevotella_salivae",0.868354733808756,1,0.965035589464309
1,7171,2831,10001,1416,8586,1,0.858514148585142,0.717028297170283,"Staphylococcus_xylosus",0.868354733808756,1,0.965035589464309
1,7181,2821,10001,1411,8591,1,0.859014098590141,0.718028197180282,"Serratia_liquefaciens",0.868354733808756,1,0.965035589464309
1,7194,2808,10001,1404.5,8597.5,1,0.85966403359664,0.719328067193281,"Lactobacillus_otakiensis",0.868354733808756,1,0.965035589464309
1,7196,2806,10001,1403.5,8598.5,1,0.85976402359764,0.719528047195281,"Acinetobacter_johnsonii",0.868354733808756,1,0.965035589464309
1,7204,2798,10001,1399.5,8602.5,1,0.86016398360164,0.72032796720328,"Leptotrichia_shahii",0.868354733808756,1,0.965035589464309
1,7210,2792,10001,1396.5,8605.5,1,0.86046395360464,0.720927907209279,"Lactobacillus_farciminis",0.868354733808756,1,0.965035589464309
1,7220,2782,10001,1391.5,8610.5,1,0.860963903609639,0.721927807219278,"Bavariicoccus_seileri",0.868354733808756,1,0.965035589464309
1378,8616,1386,8624,1382,8620,0.862313768623138,0.861913808619138,0.861513848615138,"Coprobacter_fastidiosus",0.950815501271959,1,0.965035589464309
1373,8622,1380,8629,1376.5,8625.5,0.862813718628137,0.862463753624638,0.862113788621138,"Streptococcus_intermedius",0.950815501271959,1,0.965035589464309
1,7286,2716,10001,1358.5,8643.5,1,0.864263573642636,0.728527147285271,"Acinetobacter_unclassified",0.870463368256873,1,0.965035589464309
1345,8648,1354,8657,1349.5,8652.5,0.865613438656134,0.865163483651635,0.864713528647135,"Coprococcus_sp_ART55_1",0.951399821849876,1,0.965035589464309
1341,8655,1347,8661,1344,8658,0.866013398660134,0.865713428657134,0.865413458654135,"Coprococcus_eutactus",0.951399821849876,1,0.965035589464309
1289,8668,1334,8713,1311.5,8690.5,0.871212878712129,0.868963103689631,0.866713328667133,"Lactobacillus_plantarum",0.951399821849876,1,0.967158624694806
1285,8699,1303,8717,1294,8708,0.871612838716128,0.870712928707129,0.86981301869813,"Lactobacillus_sakei",0.953346890920664,1,0.967608339629716
1083,8555,1447,8919,1265,8737,0.891810818918108,0.873612638736126,0.855414458554145,"Enterorhabdus_caecimuris",0.948896481692355,1,0.968171287647815
1088,8566,1436,8914,1262,8740,0.891310868913109,0.873912608739126,0.856514348565144,"Enterococcus_casseliflavus",0.948896481692355,1,0.968171287647815
1227,8762,1240,8775,1233.5,8768.5,0.877412258774123,0.876762323767623,0.876112388761124,"Butyrivibrio_crossotus",0.956970767263183,1,0.969119499093035
1200,8759,1243,8802,1221.5,8780.5,0.88011198880112,0.877962203779622,0.875812418758124,"Lachnospiraceae_bacterium_6_1_63FAA",0.956970767263183,1,0.969119499093035
1196,8772,1230,8806,1213,8789,0.88051194880512,0.878812118788121,0.877112288771123,"Propionibacterium_freudenreichii",0.956970767263183,1,0.969119499093035
614,8314,1688,9388,1151,8851,0.938706129387061,0.885011498850115,0.831316868313169,"Corynebacterium_variabile",0.936283665568124,1,0.974290491440153
1126,8850,1152,8876,1139,8863,0.887511248875112,0.886211378862114,0.884911508849115,"Dialister_succinatiphilus",0.962558812197449,1,0.974290491440153
583,8357,1645,9419,1114,8888,0.941805819418058,0.888711128887111,0.835616438356164,"Lautropia_mirabilis",0.936283665568124,1,0.975547025450127
790,8623,1379,9212,1084.5,8917.5,0.921107889211079,0.891660833916608,0.862213778622138,"Staphylococcus_equorum",0.950815501271959,1,0.977292895710429
1040,8961,1041,8962,1040.5,8961.5,0.896110388961104,0.896060393960604,0.896010398960104,"Rothia_mucilaginosa",0.968070159950972,1,0.979676120533843
1035,8966,1036,8967,1035.5,8966.5,0.896610338966103,0.896560343965603,0.896510348965104,"Ruminococcus_callidus",0.968070159950972,1,0.979676120533843
981,9006,996,9021,988.5,9013.5,0.902009799020098,0.901259874012599,0.9005099490051,"Bifidobacterium_animalis",0.970714622690655,1,0.983316918687494
970,9031,971,9032,970.5,9031.5,0.903109689031097,0.903059694030597,0.903009699030097,"Haemophilus_parainfluenzae",0.971733274433751,1,0.983787757587878
908,9046,956,9094,932,9070,0.909309069093091,0.906909309069093,0.904509549045096,"Lactococcus_raffinolactis",0.971733274433751,1,0.985329120301722
606,8794,1208,9396,907,9095,0.93950604939506,0.909409059094091,0.879312068793121,"Stenotrophomonas_unclassified",0.957917238579172,1,0.985329120301722
895,9102,900,9107,897.5,9104.5,0.910608939106089,0.91035896410359,0.91010898910109,"Bacteroides_intestinalis",0.975213655981645,1,0.985329120301722
758,8968,1034,9244,896,9106,0.924307569243076,0.91050894910509,0.896710328967103,"Weissella_unclassified",0.968070159950972,1,0.985329120301722
791,9056,946,9211,868.5,9133.5,0.921007899210079,0.913258674132587,0.905509449055094,"Prevotella_disiens",0.971733274433751,1,0.985329120301722
1,8283,1719,10001,860,9142,1,0.914108589141086,0.828217178282172,"Bacteroides_sp_1_1_30",0.936283665568124,1,0.985329120301722
1,8284,1718,10001,859.5,9142.5,1,0.914158584141586,0.828317168283172,"Enterococcus_italicus",0.936283665568124,1,0.985329120301722
1,8327,1675,10001,838,9164,1,0.916308369163084,0.832616738326167,"Enterococcus_gilvus",0.936283665568124,1,0.985329120301722
1,8337,1665,10001,833,9169,1,0.916808319168083,0.833616638336166,"Lactobacillus_versmoldensis",0.936283665568124,1,0.985329120301722
807,9178,824,9195,815.5,9186.5,0.919408059194081,0.918558144185581,0.917708229177082,"Leuconostoc_mesenteroides",0.981893179729646,1,0.985736277118557
510,8911,1091,9492,800.5,9201.5,0.949105089491051,0.92005799420058,0.891010898910109,"Enterococcus_gallinarum",0.966269738033738,1,0.985874363383334
723,9219,783,9279,753,9249,0.927807219278072,0.924807519248075,0.921807819218078,"Eggerthella_sp_1_3_56FAA",0.984814000026446,1,0.988845198320405
742,9258,744,9260,743,9259,0.925907409259074,0.925807419258074,0.925707429257074,"Enterococcus_faecium",0.987200689960502,1,0.988845198320405
726,9274,728,9276,727,9275,0.927507249275072,0.927407259274073,0.927307269273073,"Ruminococcus_albus",0.987200689960502,1,0.988845198320405
713,9287,715,9289,714,9288,0.928807119288071,0.928707129287071,0.928607139286071,"Bifidobacterium_adolescentis",0.987200689960502,1,0.988845198320405
703,9297,705,9299,704,9298,0.92980701929807,0.92970702929707,0.92960703929607,"Bifidobacterium_bifidum",0.987200689960502,1,0.988845198320405
676,9326,676,9326,676,9326,0.932506749325067,0.932506749325067,0.932506749325067,"Lachnospiraceae_bacterium_5_1_63FAA",0.987257450725516,1,0.990222732888953
663,9338,664,9339,663.5,9338.5,0.933806619338066,0.933756624337566,0.933706629337066,"Lactobacillus_casei_paracasei",0.987257450725516,1,0.990222732888953
587,9353,649,9415,618,9384,0.941405859414059,0.938306169383062,0.935206479352065,"Comamonas_unclassified",0.987391275556732,1,0.993581937829781
1,8870,1132,10001,566.5,9435.5,1,0.943455654434557,0.886911308869113,"Lactobacillus_animalis",0.963276784104067,1,0.995856292454934
552,9448,554,9450,553,9449,0.944905509449055,0.944805519448055,0.944705529447055,"Eubacterium_hallii",0.991829471177339,1,0.995856292454934
513,9428,574,9489,543.5,9458.5,0.948805119488051,0.945755424457554,0.942705729427057,"Lactobacillus_ruminis",0.991829471177339,1,0.995856292454934
532,9470,532,9470,532,9470,0.946905309469053,0.946905309469053,0.946905309469053,"Lachnospiraceae_bacterium_1_1_57FAA",0.991829471177339,1,0.995856292454934
506,9495,507,9496,506.5,9495.5,0.949505049495051,0.949455054494551,0.949405059494051,"Bifidobacterium_longum",0.991829471177339,1,0.995856292454934
498,9503,499,9504,498.5,9503.5,0.95030496950305,0.95025497450255,0.95020497950205,"Streptococcus_australis",0.991829471177339,1,0.995856292454934
477,9520,482,9525,479.5,9522.5,0.952404759524048,0.952154784521548,0.951904809519048,"Clostridium_sp_L2_50",0.991829471177339,1,0.995856292454934
449,9511,491,9553,470,9532,0.955204479552045,0.953104689531047,0.951004899510049,"Clostridium_spiroforme",0.991829471177339,1,0.995856292454934
468,9533,469,9534,468.5,9533.5,0.953304669533047,0.953254674532547,0.953204679532047,"Gordonibacter_pamelaeae",0.991829471177339,1,0.995856292454934
362,9448,554,9640,458,9544,0.963903609639036,0.954304569543046,0.944705529447055,"Pediococcus_lolii",0.991829471177339,1,0.995856292454934
408,9557,445,9594,426.5,9575.5,0.959304069593041,0.957454254574543,0.955604439556044,"Propionibacterium_acnes",0.992889583873983,1,0.997077500227185
356,9611,391,9646,373.5,9628.5,0.964503549645035,0.962753724627537,0.961003899610039,"Leuconostoc_pseudomesenteroides",0.994244893692449,1,0.997077500227185
1,9310,692,10001,346.5,9655.5,1,0.965453454654535,0.930906909309069,"Bacteroides_salanitronis",0.987200689960502,1,0.997077500227185
320,9673,329,9682,324.5,9677.5,0.968103189681032,0.967653234676532,0.967203279672033,"Bacteroides_pectinophilus",0.994244893692449,1,0.997077500227185
317,9685,317,9685,317,9685,0.968403159684032,0.968403159684032,0.968403159684032,"Ruminococcus_bromii",0.994244893692449,1,0.997077500227185
147,9519,483,9855,315,9687,0.985401459854015,0.968603139686031,0.951804819518048,"Enterococcus_malodoratus",0.991829471177339,1,0.997077500227185
300,9699,303,9702,301.5,9700.5,0.97010298970103,0.96995300469953,0.96980301969803,"Eubacterium_dolichum",0.994244893692449,1,0.997077500227185
297,9705,297,9705,297,9705,0.97040295970403,0.97040295970403,0.97040295970403,"Bacteroides_ovatus",0.994244893692449,1,0.997077500227185
