"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4833,5127,4875,5169,4854,5148,0.516848315168483,0.514748525147485,0.512648735126487,"Lactobacillus_fermentum",0.664134127127828,0.870290254346931,0.722859745275472
4717,5275,4727,5285,4722,5280,0.528447155284472,0.527947205279472,0.527447255274473,"Paraprevotella_xylaniphila",0.680852022517676,0.885672505010571,0.739949396873178
4670,5323,4679,5332,4674.5,5327.5,0.533146685331467,0.532696730326967,0.532246775322468,"Rothia_dentocariosa",0.685816185406549,0.891470852914709,0.745153597480719
4647,5355,4647,5355,4647,5355,0.535446455354465,0.535446455354465,0.535446455354465,"Eggerthella_unclassified",0.686249556862496,0.893238982366265,0.74693286485305
4626,5346,4656,5376,4641,5361,0.537546245375462,0.536046395360464,0.534546545345465,"Scardovia_wiggsiae",0.686249556862496,0.894666088946661,0.74693286485305
4349,5345,4657,5653,4503,5499,0.565243475652435,0.54984501549845,0.534446555344466,"Peptoniphilus_lacrimalis",0.686249556862496,0.924476188744762,0.764659151845433
4491,5508,4494,5511,4492.5,5509.5,0.551044895510449,0.550894910508949,0.550744925507449,"Clostridium_ramosum",0.702229599735062,0.915014503168621,0.764659151845433
4464,5536,4466,5538,4465,5537,0.553744625537446,0.553644635536446,0.553544645535446,"Alistipes_finegoldii",0.704422301132719,0.917378769035539,0.765617116449275
3851,4947,5055,6151,4453,5549,0.615038496150385,0.554844515548445,0.494650534946505,"Acidaminococcus_sp_HPA0509",0.663083963835921,0.971895997213465,0.765617116449275
3906,5010,4992,6096,4449,5553,0.60953904609539,0.555244475552445,0.500949905009499,"Pediococcus_unclassified",0.663083963835921,0.969362666382368,0.765617116449275
4441,5557,4445,5561,4443,5559,0.556044395560444,0.555844415558444,0.555644435556444,"Streptococcus_australis",0.70447413300628,0.919071081397607,0.765617116449275
4406,5573,4429,5596,4417.5,5584.5,0.55954404559544,0.558394160583942,0.557244275572443,"Lactobacillus_sakei",0.70447413300628,0.92062281186069,0.767496914430694
4407,5593,4409,5595,4408,5594,0.559444055594441,0.559344065593441,0.559244075592441,"Ruminococcus_lactaris",0.70447413300628,0.92062281186069,0.767496914430694
4016,5226,4776,5986,4396,5606,0.598540145985402,0.560543945605439,0.522547745225477,"Stenotrophomonas_unclassified",0.675740699311364,0.95846406450669,0.767678279791069
4344,5605,4397,5658,4370.5,5631.5,0.565743425657434,0.563093690630937,0.56044395560444,"Bifidobacterium_breve",0.70447413300628,0.924476188744762,0.769704113238866
4350,5651,4351,5652,4350.5,5651.5,0.565143485651435,0.565093490650935,0.565043495650435,"Bacteroides_uniformis",0.706550040648109,0.924476188744762,0.770971954037993
4322,5672,4330,5680,4326,5676,0.567943205679432,0.567543245675432,0.567143285671433,"Holdemania_unclassified",0.706614286668219,0.924707077824949,0.772407693317297
4311,5681,4321,5691,4316,5686,0.569043095690431,0.568543145685431,0.568043195680432,"Parabacteroides_goldsteinii",0.706614286668219,0.924707077824949,0.772407693317297
4304,5692,4310,5698,4307,5695,0.56974302569743,0.569443055694431,0.569143085691431,"Gemella_unclassified",0.706759721264488,0.924707077824949,0.772407693317297
4222,5630,4372,5780,4297,5705,0.577942205779422,0.57044295570443,0.562943705629437,"Cellulophaga_unclassified",0.705776983277282,0.933798754955965,0.772407693317297
4150,5600,4402,5852,4276,5726,0.585141485851415,0.572542745725427,0.55994400559944,"Brachyspira_unclassified",0.70447413300628,0.941200734512679,0.773420969347718
4266,5732,4270,5736,4268,5734,0.573542645735426,0.573342665733427,0.573142685731427,"Eubacterium_ramulus",0.710499294898096,0.928777392531017,0.773420969347718
4163,5838,4164,5839,4163.5,5838.5,0.583841615838416,0.583791620837916,0.583741625837416,"Rothia_mucilaginosa",0.719914629463297,0.941200734512679,0.786041526933449
4047,5908,4094,5955,4070.5,5931.5,0.595440455954405,0.593090690930907,0.590740925907409,"Lactobacillus_plantarum",0.724816938101412,0.955628767480395,0.79706954538191
3994,5927,4075,6008,4034.5,5967.5,0.600739926007399,0.596690330966903,0.592640735926407,"Enterobacteriaceae_bacterium_9_2_54FAA",0.725909180802533,0.959848903998489,0.800411096950006
3822,5876,4126,6180,3974,6028,0.617938206179382,0.602739726027397,0.587541245875412,"Scardovia_inopinata",0.722123343221234,0.972204748890538,0.807020229075789
3832,6167,3835,6170,3833.5,6168.5,0.616938306169383,0.616788321167883,0.616638336166383,"Bifidobacterium_adolescentis",0.751462650345135,0.972204748890538,0.823832922830166
3284,5635,4367,6718,3825.5,6176.5,0.671732826717328,0.617588241175882,0.563443655634437,"Leuconostoc_gelidum",0.705776983277282,1,0.823832922830166
3769,6219,3783,6233,3776,6226,0.623237676232377,0.622537746225377,0.621837816218378,"Enterococcus_faecalis",0.756516734113391,0.978401504827683,0.828897480622308
2263,4903,5099,7739,3681,6321,0.773822617738226,0.632036796320368,0.49025097490251,"Clostridium_sp_D5",0.663083963835921,1,0.838749458387495
3161,5827,4175,6841,3668,6334,0.684031596840316,0.633336666333367,0.582641735826417,"Prevotella_histicola",0.719914629463297,1,0.838749458387495
2797,5470,4532,7205,3664.5,6337.5,0.72042795720428,0.633686631336866,0.546945305469453,"Varibaculum_cambriense",0.699739634577468,1,0.838749458387495
3093,5854,4148,6909,3620.5,6381.5,0.690830916908309,0.638086191380862,0.585341465853415,"Lactobacillus_iners",0.720651564980488,1,0.838749458387495
2197,4969,5033,7805,3615,6387,0.78042195780422,0.638636136386361,0.496850314968503,"Cardiobacterium_valvarum",0.663083963835921,1,0.838749458387495
2235,5015,4987,7767,3611,6391,0.776622337766223,0.639036096390361,0.501449855014499,"Lactobacillus_sp_7_1_47FAA",0.663083963835921,1,0.838749458387495
2723,5509,4493,7279,3608,6394,0.727827217278272,0.639336066393361,0.550844915508449,"Chlorobium_phaeobacteroides",0.702229599735062,1,0.838749458387495
2227,5025,4977,7775,3602,6400,0.777422257774223,0.63993600639936,0.502449755024498,"Corynebacterium_kroppenstedtii",0.663083963835921,1,0.838749458387495
2760,5568,4434,7242,3597,6405,0.724127587241276,0.64043595640436,0.556744325567443,"Rhodococcus_erythropolis",0.70447413300628,1,0.838749458387495
2724,5602,4400,7278,3562,6440,0.727727227277272,0.643935606439356,0.56014398560144,"Lactobacillus_versmoldensis",0.70447413300628,1,0.841799456417995
3535,6447,3555,6467,3545,6457,0.646635336466353,0.645635436456354,0.644635536446355,"Bifidobacterium_animalis",0.780291162802912,1,0.842489798207112
3512,6471,3531,6490,3521.5,6480.5,0.648935106489351,0.647985201479852,0.647035296470353,"Propionibacterium_freudenreichii",0.780567748594268,1,0.844024202652199
2792,5829,4173,7210,3482.5,6519.5,0.720927907209279,0.651884811518848,0.582841715828417,"Lactobacillus_brevis",0.719914629463297,1,0.847141278651918
2612,5666,4336,7390,3474,6528,0.738926107389261,0.652734726527347,0.566543345665433,"Eggerthella_sp_HGA1",0.706614286668219,1,0.847141278651918
3167,6464,3538,6835,3352.5,6649.5,0.683431656834317,0.664883511648835,0.646335366463354,"Lactobacillus_amylovorus",0.780567748594268,1,0.861353594370293
3166,6505,3497,6836,3331.5,6670.5,0.683531646835316,0.666983301669833,0.65043495650435,"Enterococcus_avium",0.783354662858672,1,0.862519773202536
2983,6373,3629,7019,3306,6696,0.701829817018298,0.66953304669533,0.637236276372363,"Weissella_cibaria",0.773940680256299,1,0.864262586308694
3222,6778,3224,6780,3223,6779,0.677932206779322,0.677832216778322,0.677732226777322,"Streptococcus_mutans",0.806770647438567,1,0.87112426577855
3182,6814,3188,6820,3185,6817,0.681931806819318,0.681631836816318,0.681331866813319,"Ruminococcus_flavefaciens",0.809715061551696,1,0.87112426577855
3151,6848,3154,6851,3152.5,6849.5,0.685031496850315,0.684881511848815,0.684731526847315,"Clostridium_bartlettii",0.812412488124125,1,0.87112426577855
2706,6413,3589,7296,3147.5,6854.5,0.729527047295271,0.685381461853815,0.641235876412359,"Leuconostoc_citreum",0.777484983373501,1,0.87112426577855
2923,6667,3335,7079,3129,6873,0.707829217078292,0.687231276872313,0.666633336666333,"Bacteroides_fluxus",0.798848948438489,1,0.87112426577855
3079,6899,3103,6923,3091,6911,0.692230776922308,0.691030896910309,0.68983101689831,"Citrobacter_unclassified",0.815770561101785,1,0.87112426577855
3019,6899,3103,6983,3061,6941,0.698230176982302,0.694030596940306,0.68983101689831,"Streptococcus_sobrinus",0.815770561101785,1,0.87112426577855
2213,6105,3897,7789,3055,6947,0.778822117788221,0.694630536946305,0.61043895610439,"Leuconostoc_gasicomitatum",0.746438111290912,1,0.87112426577855
3031,6960,3042,6971,3036.5,6965.5,0.697030296970303,0.696480351964804,0.695930406959304,"Butyrivibrio_unclassified",0.818942655652602,1,0.87112426577855
2998,6957,3045,7004,3021.5,6980.5,0.7003299670033,0.697980201979802,0.695630436956304,"Ruminococcus_sp_JC304",0.818942655652602,1,0.87112426577855
2157,6142,3860,7845,3008.5,6993.5,0.784421557844216,0.699280071992801,0.614138586141386,"Enterococcus_italicus",0.749687000739654,1,0.87112426577855
2957,6959,3043,7045,3000,7002,0.704429557044296,0.7001299870013,0.695830416958304,"Dialister_succinatiphilus",0.818942655652602,1,0.87112426577855
2929,6991,3011,7073,2970,7032,0.707229277072293,0.703129687031297,0.699030096990301,"Lachnospiraceae_bacterium_6_1_63FAA",0.82124614335952,1,0.87112426577855
2883,7098,2904,7119,2893.5,7108.5,0.711828817118288,0.710778922107789,0.70972902709729,"Streptococcus_intermedius",0.825971042136293,1,0.87112426577855
2846,7062,2940,7156,2893,7109,0.715528447155285,0.710828917108289,0.706129387061294,"Collinsella_intestinalis",0.825971042136293,1,0.87112426577855
2876,7121,2881,7126,2878.5,7123.5,0.712528747125287,0.712278772122788,0.712028797120288,"Bifidobacterium_bifidum",0.825971042136293,1,0.87112426577855
2786,7205,2797,7216,2791.5,7210.5,0.721527847215279,0.720977902209779,0.72042795720428,"Klebsiella_pneumoniae",0.825971042136293,1,0.87112426577855
2767,7198,2804,7235,2785.5,7216.5,0.723427657234277,0.721577842215778,0.71972802719728,"Dorea_unclassified",0.825971042136293,1,0.87112426577855
2747,7222,2780,7255,2763.5,7238.5,0.725427457254275,0.723777622237776,0.722127787221278,"Actinobacillus_unclassified",0.825971042136293,1,0.87112426577855
2698,7261,2741,7304,2719.5,7282.5,0.73032696730327,0.728177182281772,0.726027397260274,"Slackia_piriformis",0.825971042136293,1,0.87112426577855
2608,7175,2827,7394,2717.5,7284.5,0.739326067393261,0.728377162283772,0.717428257174283,"Prevotella_disiens",0.825971042136293,1,0.87112426577855
1984,6717,3285,8018,2634.5,7367.5,0.801719828017198,0.736676332366763,0.671632836716328,"Corynebacterium_variabile",0.803500847918536,1,0.87112426577855
1984,6733,3269,8018,2626.5,7375.5,0.801719828017198,0.737476252374763,0.673232676732327,"Prevotella_multisaccharivorax",0.804076901279972,1,0.87112426577855
1695,6573,3429,8307,2562,7440,0.830616938306169,0.743925607439256,0.657234276572343,"Rothia_aeria",0.790219807450693,1,0.87112426577855
2213,7093,2909,7789,2561,7441,0.778822117788221,0.744025597440256,0.709229077092291,"Citrobacter_koseri",0.825971042136293,1,0.87112426577855
1,4883,5119,10001,2560,7442,1,0.744125587441256,0.488251174882512,"Helicobacter_cinaedi",0.663083963835921,1,0.87112426577855
2523,7436,2566,7479,2544.5,7457.5,0.747825217478252,0.745675432456754,0.743525647435257,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.839238525127079,1,0.87112426577855
1,4930,5072,10001,2536.5,7465.5,1,0.746475352464753,0.492950704929507,"Staphylococcus_saprophyticus",0.663083963835921,1,0.87112426577855
1,4936,5066,10001,2533.5,7468.5,1,0.746775322467753,0.493550644935506,"Brevundimonas_unclassified",0.663083963835921,1,0.87112426577855
1,4941,5061,10001,2531,7471,1,0.747025297470253,0.494050594940506,"Achromobacter_unclassified",0.663083963835921,1,0.87112426577855
1,4944,5058,10001,2529.5,7472.5,1,0.747175282471753,0.494350564943506,"Haemophilus_parahaemolyticus",0.663083963835921,1,0.87112426577855
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Corynebacterium_crenatum",0.663083963835921,1,0.87112426577855
1,4952,5050,10001,2525.5,7476.5,1,0.747575242475752,0.495150484951505,"Brachybacterium_unclassified",0.663083963835921,1,0.87112426577855
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Lactobacillus_ultunensis",0.663083963835921,1,0.87112426577855
1668,6626,3376,8334,2522,7480,0.833316668333167,0.747925207479252,0.662533746625337,"Neisseria_flavescens",0.795261709221398,1,0.87112426577855
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Leucobacter_unclassified",0.663083963835921,1,0.87112426577855
2414,7376,2626,7588,2520,7482,0.758724127587241,0.748125187481252,0.737526247375263,"Haemophilus_sputorum",0.836405949310432,1,0.87112426577855
2453,7421,2581,7549,2517,7485,0.754824517548245,0.748425157484252,0.742025797420258,"Haemophilus_pittmaniae",0.839201614429752,1,0.87112426577855
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.663083963835921,1,0.87112426577855
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Prevotella_salivae",0.663083963835921,1,0.87112426577855
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Cellvibrio_unclassified",0.663083963835921,1,0.87112426577855
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Serratia_liquefaciens",0.663083963835921,1,0.87112426577855
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Sphingobium_yanoikuyae",0.663083963835921,1,0.87112426577855
2439,7424,2578,7563,2508.5,7493.5,0.756224377562244,0.749275072492751,0.742325767423258,"Hafnia_alvei",0.839201614429752,1,0.87112426577855
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Leptotrichia_hofstadii",0.663083963835921,1,0.87112426577855
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Veillonella_sp_3_1_44",0.663083963835921,1,0.87112426577855
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Megasphaera_sp_BV3C16_1",0.663083963835921,1,0.87112426577855
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Lactobacillus_zeae",0.663083963835921,1,0.87112426577855
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Thiomonas_unclassified",0.663083963835921,1,0.87112426577855
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Acinetobacter_unclassified",0.663083963835921,1,0.87112426577855
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Spiribacter_unclassified",0.663083963835921,1,0.87112426577855
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Prevotella_oulorum",0.663083963835921,1,0.87112426577855
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Bacillus_licheniformis",0.663083963835921,1,0.87112426577855
1,5020,4982,10001,2491.5,7510.5,1,0.750974902509749,0.501949805019498,"Actinobaculum_massiliense",0.663083963835921,1,0.87112426577855
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Bacteroides_sp_1_1_14",0.663083963835921,1,0.87112426577855
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Helicobacter_pullorum",0.663083963835921,1,0.87112426577855
1,5034,4968,10001,2484.5,7517.5,1,0.751674832516748,0.503349665033497,"Actinomyces_sp_oral_taxon_448",0.663083963835921,1,0.87112426577855
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Actinobaculum_unclassified",0.663083963835921,1,0.87112426577855
1,5052,4950,10001,2475.5,7526.5,1,0.752574742525747,0.505149485051495,"Borrelia_recurrentis",0.663083963835921,1,0.87112426577855
1,5064,4938,10001,2469.5,7532.5,1,0.753174682531747,0.506349365063494,"Achromobacter_piechaudii",0.663083963835921,1,0.87112426577855
1,5064,4938,10001,2469.5,7532.5,1,0.753174682531747,0.506349365063494,"Lactobacillus_buchneri",0.663083963835921,1,0.87112426577855
1,5065,4937,10001,2469,7533,1,0.753224677532247,0.506449355064494,"Prevotella_ruminicola",0.663083963835921,1,0.87112426577855
1,5075,4927,10001,2464,7538,1,0.753724627537246,0.507449255074493,"Macrococcus_caseolyticus",0.663083963835921,1,0.87112426577855
1,5082,4920,10001,2460.5,7541.5,1,0.754074592540746,0.508149185081492,"Enterococcus_hirae",0.663083963835921,1,0.87112426577855
1,5101,4901,10001,2451,7551,1,0.755024497550245,0.51004899510049,"Acinetobacter_lwoffii",0.664134127127828,1,0.87112426577855
1,5114,4888,10001,2444.5,7557.5,1,0.755674432556744,0.511348865113489,"Streptococcus_sp_GMD5S",0.664134127127828,1,0.87112426577855
1,5121,4881,10001,2441,7561,1,0.756024397560244,0.512048795120488,"Lactobacillus_helveticus",0.664134127127828,1,0.87112426577855
1540,6769,3233,8462,2386.5,7615.5,0.846115388461154,0.761473852614739,0.676832316768323,"Carnobacterium_maltaromaticum",0.806770647438567,1,0.875999520047995
2257,7743,2259,7745,2258,7744,0.774422557744226,0.774322567743226,0.774222577742226,"Ruminococcus_bromii",0.862492519978771,1,0.887739707041954
2041,7575,2427,7961,2234,7768,0.796020397960204,0.776722327767223,0.757424257574243,"Pediococcus_pentosaceus",0.851368144435557,1,0.887739707041954
2015,7579,2423,7987,2219,7783,0.798620137986201,0.778222177782222,0.757824217578242,"Bacteroides_sp_4_3_47FAA",0.851368144435557,1,0.887739707041954
2217,7784,2218,7785,2217.5,7784.5,0.778422157784222,0.778372162783722,0.778322167783222,"Haemophilus_parainfluenzae",0.862492519978771,1,0.887739707041954
2064,7632,2370,7938,2217,7785,0.793720627937206,0.778422157784222,0.763123687631237,"Clostridium_glycolicum",0.855984292366395,1,0.887739707041954
2195,7798,2204,7807,2199.5,7802.5,0.780621937806219,0.78017198280172,0.77972202779722,"Coprococcus_sp_ART55_1",0.862492519978771,1,0.887739707041954
2188,7794,2208,7814,2198,7804,0.781321867813219,0.78032196780322,0.779322067793221,"Actinomyces_massiliensis",0.862492519978771,1,0.887739707041954
2107,7742,2260,7895,2183.5,7818.5,0.789421057894211,0.781771822817718,0.774122587741226,"Enterobacter_aerogenes",0.862492519978771,1,0.887984108382211
2164,7834,2168,7838,2166,7836,0.783721627837216,0.783521647835216,0.783321667833217,"Veillonella_dispar",0.865143285978622,1,0.888567925541831
2046,7778,2224,7956,2135,7867,0.795520447955204,0.786621337866213,0.777722227777222,"Pediococcus_acidilactici",0.862492519978771,1,0.889730052152018
2019,7759,2243,7983,2131,7871,0.798220177982202,0.787021297870213,0.775822417758224,"Campylobacter_concisus",0.862492519978771,1,0.889730052152018
2061,7879,2123,7941,2092,7910,0.794020597940206,0.790920907909209,0.787821217878212,"Collinsella_unclassified",0.867447864708169,1,0.892697193504437
2071,7929,2073,7931,2072,7930,0.793020697930207,0.792920707929207,0.792820717928207,"Bacteroides_dorei",0.870287169756307,1,0.892697193504437
2059,7926,2076,7943,2067.5,7934.5,0.794220577942206,0.793370662933707,0.792520747925207,"Actinomyces_naeslundii",0.870287169756307,1,0.892697193504437
1830,7793,2209,8172,2019.5,7982.5,0.817118288171183,0.798170182981702,0.779222077792221,"Streptococcus_infantarius",0.862492519978771,1,0.896694314943506
1083,7111,2891,8919,1987,8015,0.891810818918108,0.801419858014199,0.711028897110289,"Klebsiella_variicola",0.825971042136293,1,0.89804518770518
1140,7184,2818,8862,1979,8023,0.886111388861114,0.802219778022198,0.718328167183282,"Caulobacter_unclassified",0.825971042136293,1,0.89804518770518
1498,7560,2442,8504,1970,8032,0.85031496850315,0.803119688031197,0.755924407559244,"Tropheryma_whipplei",0.851368144435557,1,0.89804518770518
1095,7256,2746,8907,1920.5,8081.5,0.890610938906109,0.808069193080692,0.725527447255275,"Selenomonas_bovis",0.825971042136293,1,0.900604684508365
1911,8088,1914,8091,1912.5,8089.5,0.809019098090191,0.808869113088691,0.808719128087191,"Anaerostipes_hadrus",0.883691570052721,1,0.900604684508365
1468,7663,2339,8534,1903.5,8098.5,0.853314668533147,0.80976902309769,0.766223377662234,"Weissella_confusa",0.858122443207393,1,0.900604684508365
1833,8041,1961,8169,1897,8105,0.816818318168183,0.81041895810419,0.804019598040196,"Raoultella_ornithinolytica",0.879893593593457,1,0.900604684508365
1814,8177,1825,8188,1819.5,8182.5,0.818718128187181,0.818168183181682,0.817618238176182,"Eubacterium_sp_3_1_31",0.892059959406184,1,0.907813153869798
1477,7971,2031,8525,1754,8248,0.852414758524148,0.824717528247175,0.797020297970203,"Bartonella_unclassified",0.873563405854537,1,0.913670112187549
1298,7856,2146,8704,1722,8280,0.87031296870313,0.827917208279172,0.785521447855214,"Weissella_unclassified",0.866242210134815,1,0.915803804234961
1565,8235,1767,8437,1666,8336,0.843615638436156,0.833516648335166,0.823417658234177,"Bifidobacterium_angulatum",0.897026206470262,1,0.920581367362496
1571,8341,1661,8431,1616,8386,0.843015698430157,0.838516148385162,0.834016598340166,"Clostridium_spiroforme",0.903099298503884,1,0.924682685105723
1539,8459,1543,8463,1541,8461,0.846215378462154,0.846015398460154,0.845815418458154,"Butyrivibrio_crossotus",0.914498174242726,1,0.931476071612058
1518,8475,1527,8484,1522.5,8479.5,0.848315168483152,0.847865213478652,0.847415258474153,"Coprococcus_eutactus",0.914852208472846,1,0.931476071612058
1505,8497,1505,8497,1505,8497,0.84961503849615,0.84961503849615,0.84961503849615,"Bacteroidales_bacterium_ph8",0.915851893071562,1,0.931476071612058
1260,8312,1690,8742,1475,8527,0.874112588741126,0.852614738526147,0.831116888311169,"Enterococcus_casseliflavus",0.901316806479231,1,0.931476071612058
1418,8580,1422,8584,1420,8582,0.858314168583142,0.858114188581142,0.857914208579142,"Lachnospiraceae_bacterium_1_1_57FAA",0.919285120668261,1,0.931476071612058
1,7172,2830,10001,1415.5,8586.5,1,0.858564143585641,0.717128287171283,"Selenomonas_flueggei",0.825971042136293,1,0.931476071612058
1379,8562,1440,8623,1409.5,8592.5,0.862213778622138,0.859164083591641,0.856114388561144,"Lactococcus_raffinolactis",0.918725739366362,1,0.931476071612058
1,7186,2816,10001,1408.5,8593.5,1,0.859264073592641,0.718528147185281,"Lactobacillus_otakiensis",0.825971042136293,1,0.931476071612058
1,7190,2812,10001,1406.5,8595.5,1,0.859464053594641,0.718928107189281,"Variovorax_unclassified",0.825971042136293,1,0.931476071612058
1,7209,2793,10001,1397,8605,1,0.86041395860414,0.720827917208279,"Staphylococcus_xylosus",0.825971042136293,1,0.931476071612058
1,7222,2780,10001,1390.5,8611.5,1,0.861063893610639,0.722127787221278,"Leptotrichia_shahii",0.825971042136293,1,0.931476071612058
1,7225,2777,10001,1389,8613,1,0.861213878612139,0.722427757224278,"Veillonella_ratti",0.825971042136293,1,0.931476071612058
1,7244,2758,10001,1379.5,8622.5,1,0.862163783621638,0.724327567243276,"Bavariicoccus_seileri",0.825971042136293,1,0.931476071612058
1,7257,2745,10001,1373,8629,1,0.862813718628137,0.725627437256274,"Lactobacillus_farciminis",0.825971042136293,1,0.931476071612058
1,7313,2689,10001,1345,8657,1,0.865613438656134,0.731226877312269,"Alicycliphilus_unclassified",0.830572077073493,1,0.933097544818232
1261,8689,1313,8741,1287,8715,0.874012598740126,0.871412858714129,0.868813118688131,"Comamonas_unclassified",0.929578321929712,1,0.937942882358471
1027,8526,1476,8975,1251.5,8750.5,0.897410258974103,0.874962503749625,0.852514748525148,"Enterorhabdus_caecimuris",0.91676766553539,1,0.940355814941675
864,8531,1471,9138,1167.5,8834.5,0.913708629137086,0.883361663833617,0.853014698530147,"Staphylococcus_equorum",0.91676766553539,1,0.94562582432233
1134,8808,1194,8868,1164,8838,0.886711328867113,0.883711628837116,0.880711928807119,"Anaerostipes_caccae",0.94090917802722,1,0.94562582432233
1158,8834,1168,8844,1163,8839,0.884311568843116,0.883811618838116,0.883311668833117,"Lactobacillus_delbrueckii",0.94228648351782,1,0.94562582432233
1031,8971,1031,8971,1031,8971,0.897010298970103,0.897010298970103,0.897010298970103,"Veillonella_unclassified",0.954068646389799,1,0.958321552688713
996,9002,1000,9006,998,9004,0.9005099490051,0.9003099690031,0.9001099890011,"Sutterella_wadsworthensis",0.954424498899084,1,0.959435499748994
992,9009,993,9010,992.5,9009.5,0.900909909009099,0.900859914008599,0.900809919008099,"Lactobacillus_casei_paracasei",0.954424498899084,1,0.959435499748994
975,9024,978,9027,976.5,9025.5,0.902609739026097,0.902459754024598,0.902309769023098,"Bacteroides_intestinalis",0.954424498899084,1,0.959435499748994
953,9048,954,9049,953.5,9048.5,0.904809519048095,0.904759524047595,0.904709529047095,"Ruminococcus_callidus",0.954424498899084,1,0.959435499748994
934,9049,953,9068,943.5,9058.5,0.906709329067093,0.905759424057594,0.904809519048095,"Odoribacter_unclassified",0.954424498899084,1,0.959435499748994
933,9054,948,9069,940.5,9061.5,0.906809319068093,0.906059394060594,0.905309469053095,"Clostridium_sp_L2_50",0.954424498899084,1,0.959435499748994
895,9087,915,9107,905,9097,0.910608939106089,0.90960903909609,0.908609139086091,"Leuconostoc_pseudomesenteroides",0.955702094024174,1,0.961777792808954
881,9106,896,9121,888.5,9113.5,0.912008799120088,0.911258874112589,0.91050894910509,"Eubacterium_dolichum",0.955702094024174,1,0.962107386911823
1,8295,1707,10001,854,9148,1,0.914708529147085,0.829417058294171,"Enterococcus_gilvus",0.901316806479231,1,0.962932727195117
1,8306,1696,10001,848.5,9153.5,1,0.915258474152585,0.83051694830517,"Lactobacillus_animalis",0.901316806479231,1,0.962932727195117
835,9156,846,9167,840.5,9161.5,0.916608339166083,0.916058394160584,0.915508449155084,"Leuconostoc_mesenteroides",0.959548943064877,1,0.962932727195117
818,9176,826,9184,822,9180,0.918308169183082,0.917908209179082,0.917508249175082,"Enterococcus_faecium",0.960245169078434,1,0.963468616641985
625,9095,907,9377,766,9236,0.937606239376062,0.923507649235076,0.909409059094091,"Pediococcus_lolii",0.955702094024174,1,0.967932944314898
742,9260,742,9260,742,9260,0.925907409259074,0.925907409259074,0.925907409259074,"Coprococcus_comes",0.967627074501852,1,0.969035556415246
698,9303,699,9304,698.5,9303.5,0.93030696930307,0.93025697430257,0.93020697930207,"Bifidobacterium_pseudocatenulatum",0.969302634953896,1,0.972172622853994
629,9372,630,9373,629.5,9372.5,0.937206279372063,0.937156284371563,0.937106289371063,"Eubacterium_ventriosum",0.975078758404912,1,0.977961347551747
1,8869,1133,10001,567,9435,1,0.943405659434057,0.886811318868113,"Bacteroides_sp_1_1_30",0.944618278912849,1,0.983056042221865
492,9440,562,9510,527,9475,0.950904909509049,0.947405259474053,0.943905609439056,"Propionibacterium_acnes",0.980460251233174,1,0.984310849490591
493,9451,551,9509,522,9480,0.950804919508049,0.947905209479052,0.945005499450055,"Eggerthella_sp_1_3_56FAA",0.980460251233174,1,0.984310849490591
490,9511,491,9512,490.5,9511.5,0.951104889511049,0.951054894510549,0.951004899510049,"Ruminococcus_sp_5_1_39BFAA",0.981434855079772,1,0.984310849490591
487,9515,487,9515,487,9515,0.951404859514049,0.951404859514049,0.951404859514049,"Gordonibacter_pamelaeae",0.981434855079772,1,0.984310849490591
486,9515,487,9516,486.5,9515.5,0.951504849515049,0.951454854514549,0.951404859514049,"Eubacterium_hallii",0.981434855079772,1,0.984310849490591
