"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4557,5438,4564,5445,4560.5,5441.5,0.544445555444456,0.544095590440956,0.543745625437456,"Bifidobacterium_pseudocatenulatum",0.683484448757921,0.891700123837275,0.767068097111858
4488,5494,4508,5514,4498,5504,0.551344865513449,0.55034496550345,0.549345065493451,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.689317804694225,0.900947632509476,0.774360137371781
3797,4992,5010,6205,4403.5,5598.5,0.62043795620438,0.55979402059794,0.499150084991501,"Acidaminococcus_sp_HPA0509",0.650476973579238,0.9713343883003,0.786116993769373
3819,5052,4950,6183,4384.5,5617.5,0.618238176182382,0.561693830616938,0.505149485051495,"Dysgonomonas_unclassified",0.650476973579238,0.9713343883003,0.787247298661947
4362,5637,4365,5640,4363.5,5638.5,0.563943605639436,0.563793620637936,0.563643635636436,"Ruminococcus_lactaris",0.704799606995822,0.915294475067166,0.788377958320673
3829,5122,4880,6173,4354.5,5647.5,0.617238276172383,0.564693530646935,0.512148785121488,"Eggerthella_sp_HGA1",0.651743321243097,0.9713343883003,0.788377958320673
4200,5545,4457,5802,4328.5,5673.5,0.58014198580142,0.567293270672933,0.554444555544446,"Scardovia_inopinata",0.694504591352711,0.93315903308998,0.789499870129041
4315,5668,4334,5687,4324.5,5677.5,0.568643135686431,0.567693230676932,0.566743325667433,"Alloscardovia_omnicolens",0.707445227699452,0.920843276032757,0.789499870129041
3634,5058,4944,6368,4289,5713,0.636736326367363,0.571242875712429,0.505749425057494,"Leuconostoc_lactis",0.650476973579238,0.986666850556324,0.791513526874673
4258,5684,4318,5744,4288,5714,0.574342565743426,0.571342865713429,0.568343165683432,"Bacteroides_oleiciplenus",0.70821271425717,0.927982707347243,0.791513526874673
4227,5773,4229,5775,4228,5774,0.577442255774423,0.577342265773423,0.577242275772423,"Rothia_mucilaginosa",0.715581372897193,0.930899062560112,0.798286709790559
4121,5880,4122,5881,4121.5,5880.5,0.588041195880412,0.587991200879912,0.587941205879412,"Granulicatella_unclassified",0.725093871401882,0.943753615709857,0.811450428853468
3968,5872,4130,6034,4049,5953,0.603339666033397,0.595240475952405,0.587141285871413,"Raoultella_ornithinolytica",0.725093871401882,0.963331922878352,0.817780721927807
4028,5937,4065,5974,4046.5,5955.5,0.597340265973403,0.595490450954904,0.593640635936406,"Lactobacillus_fermentum",0.730869207599788,0.956542653084357,0.817780721927807
3943,5862,4140,6059,4041.5,5960.5,0.605839416058394,0.595990400959904,0.586141385861414,"Hafnia_alvei",0.725093871401882,0.963331922878352,0.817780721927807
3891,5997,4005,6111,3948,6054,0.611038896110389,0.605339466053395,0.5996400359964,"Enterobacter_aerogenes",0.736993480139166,0.967702568950153,0.829026811604554
3932,6068,3934,6070,3933,6069,0.606939306069393,0.606839316068393,0.606739326067393,"Eubacterium_biforme",0.740654627236767,0.963331922878352,0.829500890215161
3594,5758,4244,6408,3919,6083,0.640735926407359,0.608239176082392,0.575742425757424,"Lactobacillus_acidophilus",0.714954756683226,0.988603285594187,0.829836750670284
3859,6067,3935,6143,3897,6105,0.614238576142386,0.61043895610439,0.606639336066393,"Ruminococcus_sp_JC304",0.740654627236767,0.970631947794232,0.831260623937606
3719,6049,3953,6283,3836,6166,0.628237176282372,0.616538346165383,0.604839516048395,"Brachyspira_unclassified",0.740654627236767,0.97771110334854,0.837979340062213
3809,6188,3814,6193,3811.5,6190.5,0.619238076192381,0.618988101189881,0.618738126187381,"Haemophilus_parainfluenzae",0.750206935461597,0.9713343883003,0.839721593878348
3787,6207,3795,6215,3791,6211,0.621437856214379,0.621037896210379,0.620637936206379,"Phascolarctobacterium_succinatutens",0.751243562512436,0.9713343883003,0.840915720104072
3734,6247,3755,6268,3744.5,6257.5,0.626737326267373,0.625687431256874,0.624637536246375,"Citrobacter_unclassified",0.754030133899362,0.977492706260827,0.845134099728713
3609,6170,3832,6393,3720.5,6281.5,0.639236076392361,0.628087191280872,0.616938306169383,"Haemophilus_pittmaniae",0.74928824685099,0.988410191238941,0.845134099728713
2263,4909,5093,7739,3678,6324,0.773822617738226,0.632336766323368,0.490850914908509,"Comamonas_testosteroni",0.650476973579238,1,0.845134099728713
3642,6353,3649,6360,3645.5,6356.5,0.635936406359364,0.635586441355864,0.635236476352365,"Paraprevotella_unclassified",0.765050295640453,0.986666850556324,0.845134099728713
2237,4980,5022,7765,3629.5,6372.5,0.776422357764224,0.637186281371863,0.497950204979502,"Prevotella_oralis",0.650476973579238,1,0.845134099728713
2246,4995,5007,7756,3626.5,6375.5,0.775522447755224,0.637486251374862,0.499450054994501,"Corynebacterium_amycolatum",0.650476973579238,1,0.845134099728713
2212,4974,5028,7790,3620,6382,0.778922107789221,0.638136186381362,0.497350264973503,"Actinomyces_sp_oral_taxon_448",0.650476973579238,1,0.845134099728713
3258,6023,3979,6744,3618.5,6383.5,0.674332566743326,0.638286171382862,0.602239776022398,"Leuconostoc_citreum",0.738925595495058,1,0.845134099728713
2202,4989,5013,7800,3607.5,6394.5,0.77992200779922,0.639386061393861,0.498850114988501,"Selenomonas_bovis",0.650476973579238,1,0.845134099728713
2163,4953,5049,7839,3606,6396,0.783821617838216,0.63953604639536,0.495250474952505,"Clostridium_sp_HGF2",0.650476973579238,1,0.845134099728713
2159,4957,5045,7843,3602,6400,0.784221577842216,0.63993600639936,0.495650434956504,"Lactobacillus_helveticus",0.650476973579238,1,0.845134099728713
2202,5006,4996,7800,3599,6403,0.77992200779922,0.64023597640236,0.500549945005499,"Lactobacillus_sp_7_1_47FAA",0.650476973579238,1,0.845134099728713
2235,5046,4956,7767,3595.5,6406.5,0.776622337766223,0.640585941405859,0.504549545045495,"Cetobacterium_somerae",0.650476973579238,1,0.845134099728713
3580,6410,3592,6422,3586,6416,0.642135786421358,0.641535846415358,0.640935906409359,"Streptococcus_mutans",0.770623606535667,0.988641606931384,0.845134099728713
2151,5009,4993,7851,3572,6430,0.785021497850215,0.642935706429357,0.500849915008499,"Acidaminococcus_sp_BV3L6",0.650476973579238,1,0.845134099728713
2169,5048,4954,7833,3561.5,6440.5,0.783221677832217,0.643985601439856,0.504749525047495,"Thiomonas_unclassified",0.650476973579238,1,0.845134099728713
2163,5045,4957,7839,3560,6442,0.783821617838216,0.644135586441356,0.504449555044496,"Corynebacterium_kroppenstedtii",0.650476973579238,1,0.845134099728713
2169,5093,4909,7833,3539,6463,0.783221677832217,0.646235376462354,0.509249075092491,"Caulobacter_unclassified",0.650476973579238,1,0.846344691578201
3198,6251,3751,6804,3474.5,6527.5,0.68033196680332,0.652684731526847,0.625037496250375,"Chlorobium_phaeobacteroides",0.754030133899362,1,0.85323694903237
2650,5746,4256,7352,3453,6549,0.735126487351265,0.654834516548345,0.574542545745425,"Rhodococcus_erythropolis",0.714699118323462,1,0.854493679488675
3401,6598,3404,6601,3402.5,6599.5,0.66003399660034,0.65988401159884,0.65973402659734,"Alistipes_senegalensis",0.790462051964521,1,0.859522833948489
3353,6608,3394,6649,3373.5,6628.5,0.664833516648335,0.662783721627837,0.660733926607339,"Cellulophaga_unclassified",0.790462051964521,1,0.861738690507079
3290,6708,3294,6712,3292,6710,0.671132886711329,0.670932906709329,0.670732926707329,"Lachnospiraceae_bacterium_1_1_57FAA",0.79843869917644,1,0.870759494447667
3254,6746,3256,6748,3255,6747,0.674732526747325,0.674632536746325,0.674532546745325,"Bacteroides_uniformis",0.801634547289073,1,0.872422725573102
2236,6094,3908,7766,3072,6930,0.776522347765223,0.692930706929307,0.609339066093391,"Lactobacillus_brevis",0.742567438171437,1,0.872422725573102
3031,6965,3037,6971,3034,6968,0.697030296970303,0.696730326967303,0.696430356964304,"Klebsiella_pneumoniae",0.822406611797837,1,0.872422725573102
2176,6118,3884,7826,3030,6972,0.782521747825217,0.697130286971303,0.611738826117388,"Neisseria_meningitidis",0.744230483889005,1,0.872422725573102
3021,6969,3033,6981,3027,6975,0.698030196980302,0.697430256974303,0.696830316968303,"Enterobacter_cloacae",0.822406611797837,1,0.872422725573102
3020,6977,3025,6982,3022.5,6979.5,0.698130186981302,0.697880211978802,0.697630236976302,"Sutterella_wadsworthensis",0.822406611797837,1,0.872422725573102
3020,6978,3024,6982,3022,6980,0.698130186981302,0.697930206979302,0.697730226977302,"Bacteroides_plebeius",0.822406611797837,1,0.872422725573102
2893,7042,2960,7109,2926.5,7075.5,0.710828917108289,0.707479252074793,0.704129587041296,"Anaerostipes_caccae",0.828591117974946,1,0.872422725573102
2921,7081,2921,7081,2921,7081,0.708029197080292,0.708029197080292,0.708029197080292,"Ruminococcus_obeum",0.83131094890511,1,0.872422725573102
2888,7092,2910,7114,2899,7103,0.711328867113289,0.71022897710229,0.709129087091291,"Odoribacter_unclassified",0.83131094890511,1,0.872422725573102
2629,6838,3164,7373,2896.5,7105.5,0.737226277372263,0.71047895210479,0.683731626837316,"Stenotrophomonas_unclassified",0.811226138112261,1,0.872422725573102
2781,7221,2781,7221,2781,7221,0.722027797220278,0.722027797220278,0.722027797220278,"Veillonella_unclassified",0.83131094890511,1,0.872422725573102
2676,7302,2700,7326,2688,7314,0.732526747325267,0.731326867313269,0.73012698730127,"Actinobacillus_unclassified",0.836539716457607,1,0.872422725573102
2656,7319,2683,7346,2669.5,7332.5,0.734526547345265,0.733176682331767,0.731826817318268,"Propionibacterium_freudenreichii",0.836539716457607,1,0.872422725573102
1982,6706,3296,8020,2639,7363,0.801919808019198,0.736226377362264,0.670532946705329,"Bacteroides_salanitronis",0.79843869917644,1,0.872422725573102
1961,6692,3310,8041,2635.5,7366.5,0.804019598040196,0.736576342365763,0.669133086691331,"Klebsiella_variicola",0.79843869917644,1,0.872422725573102
1,4870,5132,10001,2566.5,7435.5,1,0.743475652434757,0.486951304869513,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.650476973579238,1,0.872422725573102
1683,6582,3420,8319,2551.5,7450.5,0.831816818318168,0.744975502449755,0.658134186581342,"Prevotella_multisaccharivorax",0.789980768200308,1,0.872422725573102
1,4906,5096,10001,2548.5,7453.5,1,0.745275472452755,0.490550944905509,"Exiguobacterium_unclassified",0.650476973579238,1,0.872422725573102
1,4937,5065,10001,2533,7469,1,0.746825317468253,0.493650634936506,"Spiribacter_unclassified",0.650476973579238,1,0.872422725573102
1,4940,5062,10001,2531.5,7470.5,1,0.746975302469753,0.493950604939506,"Corynebacterium_crenatum",0.650476973579238,1,0.872422725573102
1,4940,5062,10001,2531.5,7470.5,1,0.746975302469753,0.493950604939506,"Serratia_liquefaciens",0.650476973579238,1,0.872422725573102
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Halomonas_unclassified",0.650476973579238,1,0.872422725573102
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Prevotella_salivae",0.650476973579238,1,0.872422725573102
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Sphingobium_yanoikuyae",0.650476973579238,1,0.872422725573102
1,4954,5048,10001,2524.5,7477.5,1,0.747675232476752,0.495350464953505,"Selenomonas_flueggei",0.650476973579238,1,0.872422725573102
1,4959,5043,10001,2522,7480,1,0.747925207479252,0.495850414958504,"Carnobacterium_maltaromaticum",0.650476973579238,1,0.872422725573102
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Bacteroides_sp_1_1_14",0.650476973579238,1,0.872422725573102
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Neisseria_subflava",0.650476973579238,1,0.872422725573102
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Cellvibrio_unclassified",0.650476973579238,1,0.872422725573102
2155,7136,2866,7847,2510.5,7491.5,0.784621537846215,0.749075092490751,0.713528647135287,"Pediococcus_pentosaceus",0.83131094890511,1,0.872422725573102
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Proteus_penneri",0.650476973579238,1,0.872422725573102
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Acinetobacter_baumannii",0.650476973579238,1,0.872422725573102
2502,7488,2514,7500,2508,7494,0.74992500749925,0.749325067493251,0.748725127487251,"Eubacterium_sp_3_1_31",0.85179330168249,1,0.872422725573102
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Helicobacter_pullorum",0.650476973579238,1,0.872422725573102
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Borrelia_recurrentis",0.650476973579238,1,0.872422725573102
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Megasphaera_sp_BV3C16_1",0.650476973579238,1,0.872422725573102
2476,7468,2534,7526,2505,7497,0.752524747525247,0.74962503749625,0.746725327467253,"Lachnospiraceae_bacterium_6_1_63FAA",0.850864517351751,1,0.872422725573102
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Serratia_proteamaculans",0.650476973579238,1,0.872422725573102
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Haemophilus_parahaemolyticus",0.650476973579238,1,0.872422725573102
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Sodalis_glossinidius",0.650476973579238,1,0.872422725573102
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Bavariicoccus_seileri",0.650476973579238,1,0.872422725573102
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Helicobacter_cinaedi",0.650476973579238,1,0.872422725573102
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Lactobacillus_buchneri",0.650476973579238,1,0.872422725573102
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Staphylococcus_xylosus",0.650476973579238,1,0.872422725573102
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Brevibacterium_massiliense",0.650476973579238,1,0.872422725573102
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Streptococcus_sp_GMD5S",0.650476973579238,1,0.872422725573102
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Macrococcus_caseolyticus",0.650476973579238,1,0.872422725573102
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Facklamia_unclassified",0.650476973579238,1,0.872422725573102
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Prevotella_ruminicola",0.650476973579238,1,0.872422725573102
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Staphylococcus_saprophyticus",0.650476973579238,1,0.872422725573102
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Actinobaculum_unclassified",0.650476973579238,1,0.872422725573102
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Lactobacillus_kefiranofaciens",0.650476973579238,1,0.872422725573102
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Leuconostoc_gasicomitatum",0.650476973579238,1,0.872422725573102
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Dysgonomonas_mossii",0.650476973579238,1,0.872422725573102
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Acinetobacter_lwoffii",0.650476973579238,1,0.872422725573102
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Lactobacillus_zeae",0.650476973579238,1,0.872422725573102
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Leptotrichia_shahii",0.650476973579238,1,0.872422725573102
1,5034,4968,10001,2484.5,7517.5,1,0.751674832516748,0.503349665033497,"Achromobacter_unclassified",0.650476973579238,1,0.872422725573102
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Actinomyces_timonensis",0.650476973579238,1,0.872422725573102
1,5042,4960,10001,2480.5,7521.5,1,0.752074792520748,0.504149585041496,"Bifidobacterium_thermophilum",0.650476973579238,1,0.872422725573102
1,5051,4951,10001,2476,7526,1,0.752524747525247,0.505049495050495,"Brevundimonas_unclassified",0.650476973579238,1,0.872422725573102
1,5053,4949,10001,2475,7527,1,0.752624737526247,0.505249475052495,"Achromobacter_piechaudii",0.650476973579238,1,0.872422725573102
2121,7191,2811,7881,2466,7536,0.788021197880212,0.753524647535247,0.719028097190281,"Neisseria_flavescens",0.83131094890511,1,0.872422725573102
2320,7395,2607,7682,2463.5,7538.5,0.768123187681232,0.753774622537746,0.739426057394261,"Lactobacillus_amylovorus",0.843884659153132,1,0.872422725573102
2450,7537,2465,7552,2457.5,7544.5,0.755124487551245,0.754374562543746,0.753624637536246,"Streptococcus_intermedius",0.853316715572537,1,0.872422725573102
1,5094,4908,10001,2454.5,7547.5,1,0.754674532546745,0.509349065093491,"Enterobacter_hormaechei",0.650476973579238,1,0.872422725573102
1,5095,4907,10001,2454,7548,1,0.754724527547245,0.509449055094491,"Yersinia_enterocolitica",0.650476973579238,1,0.872422725573102
2346,7514,2488,7656,2417,7585,0.765523447655235,0.758424157584242,0.751324867513249,"Actinomyces_johnsonii",0.852054542179851,1,0.875292085558699
2091,7308,2694,7911,2392.5,7609.5,0.791020897910209,0.760873912608739,0.730726927307269,"Bacteroides_sp_4_3_47FAA",0.836539716457607,1,0.876712088406544
1917,7198,2804,8085,2360.5,7641.5,0.808419158084192,0.764073592640736,0.71972802719728,"Corynebacterium_variabile",0.83131094890511,1,0.878990260973903
2284,7716,2286,7718,2285,7717,0.771722827717228,0.771622837716228,0.771522847715228,"Dorea_longicatena",0.870839760607927,1,0.886256901466403
2191,7768,2234,7811,2212.5,7789.5,0.781021897810219,0.778872112788721,0.776722327767223,"Corynebacterium_durum",0.871237681224077,1,0.890373601749523
2176,7753,2249,7826,2212.5,7789.5,0.782521747825217,0.778872112788721,0.775222477752225,"Lactobacillus_plantarum",0.870914002349765,1,0.890373601749523
2168,7746,2256,7834,2212,7790,0.783321667833217,0.778922107789221,0.774522547745225,"Clostridium_spiroforme",0.870914002349765,1,0.890373601749523
2045,7652,2350,7957,2197.5,7804.5,0.795620437956204,0.78037196280372,0.765123487651235,"Clostridium_glycolicum",0.864974508838424,1,0.890614986120436
2156,7799,2203,7846,2179.5,7822.5,0.784521547845215,0.782171782821718,0.77982201779822,"Collinsella_unclassified",0.873352072892399,1,0.891254376939485
2101,7862,2140,7901,2120.5,7881.5,0.79002099790021,0.788071192880712,0.786121387861214,"Actinomyces_massiliensis",0.879037757188511,1,0.89655567671081
1640,7511,2491,8362,2065.5,7936.5,0.836116388361164,0.793570642935706,0.751024897510249,"Prevotella_histicola",0.852054542179851,1,0.901268232798171
2052,7946,2056,7950,2054,7948,0.794920507949205,0.794720527947205,0.794520547945205,"Butyrivibrio_crossotus",0.885674843368376,1,0.901268232798171
2009,7986,2016,7993,2012.5,7989.5,0.799220077992201,0.798870112988701,0.798520147985201,"Paraprevotella_xylaniphila",0.887232727344549,1,0.904547419273821
1905,7965,2037,8097,1971,8031,0.80961903809619,0.803019698030197,0.796420357964204,"Prevotella_disiens",0.886418324111861,1,0.907816293842314
1130,7244,2758,8872,1944,8058,0.887111288871113,0.805719428057194,0.724327567243276,"Enterococcus_italicus",0.831935336817756,1,0.909292169374612
1069,7219,2783,8933,1926,8076,0.893210678932107,0.807519248075192,0.721827817218278,"Veillonella_ratti",0.83131094890511,1,0.909292169374612
1895,8057,1945,8107,1920,8082,0.810618938106189,0.808119188081192,0.805619438056194,"Lactobacillus_sakei",0.890211900468939,1,0.909292169374612
1673,7916,2086,8329,1879.5,8122.5,0.832816718328167,0.812168783121688,0.791520847915208,"Bartonella_unclassified",0.8837010708867,1,0.911446062882011
1797,8048,1954,8205,1875.5,8126.5,0.82041795820418,0.812568743125687,0.804719528047195,"Pediococcus_acidilactici",0.890211900468939,1,0.911446062882011
1431,7732,2270,8571,1850.5,8151.5,0.857014298570143,0.815068493150685,0.773122687731227,"Tropheryma_whipplei",0.870914002349765,1,0.912614483893226
1718,8061,1941,8284,1829.5,8172.5,0.828317168283172,0.817168283171683,0.806019398060194,"Weissella_confusa",0.890211900468939,1,0.912614483893226
1778,8126,1876,8224,1827,8175,0.822317768223178,0.817418258174183,0.812518748125187,"Lactobacillus_vaginalis",0.894641623127121,1,0.912614483893226
1514,7997,2005,8488,1759.5,8242.5,0.848715128487151,0.824167583241676,0.7996200379962,"Enterococcus_casseliflavus",0.887232727344549,1,0.918723243954674
1723,8278,1724,8279,1723.5,8278.5,0.827817218278172,0.827767223277672,0.827717228277172,"Holdemania_unclassified",0.908085106123534,1,0.920627381706274
1697,8286,1716,8305,1706.5,8295.5,0.83041695830417,0.829467053294671,0.828517148285172,"Bifidobacterium_animalis",0.908085106123534,1,0.920627381706274
1595,8189,1813,8407,1704,8298,0.840615938406159,0.82971702829717,0.818818118188181,"Bifidobacterium_angulatum",0.900199123818505,1,0.920627381706274
1682,8320,1682,8320,1682,8320,0.831916808319168,0.831916808319168,0.831916808319168,"Bifidobacterium_adolescentis",0.910423417323412,1,0.921645893962222
1543,8410,1592,8459,1567.5,8434.5,0.845815418458154,0.843365663433657,0.840915908409159,"Collinsella_intestinalis",0.918873158276878,1,0.932892172321229
1444,8551,1451,8558,1447.5,8554.5,0.855714428557144,0.855364463553645,0.855014498550145,"Lactobacillus_delbrueckii",0.932861038630583,1,0.939733947697795
1,7138,2864,10001,1432.5,8569.5,1,0.856864313568643,0.713728627137286,"Lactobacillus_farciminis",0.83131094890511,1,0.939733947697795
1,7164,2838,10001,1419.5,8582.5,1,0.858164183581642,0.716328367163284,"Lactobacillus_versmoldensis",0.83131094890511,1,0.939733947697795
939,8119,1883,9063,1411,8591,0.906209379062094,0.859014098590141,0.811818818118188,"Leuconostoc_gelidum",0.894641623127121,1,0.939733947697795
1,7188,2814,10001,1407.5,8594.5,1,0.859364063593641,0.718728127187281,"Variovorax_unclassified",0.83131094890511,1,0.939733947697795
1,7200,2802,10001,1401.5,8600.5,1,0.85996400359964,0.71992800719928,"Lactobacillus_otakiensis",0.83131094890511,1,0.939733947697795
1,7203,2799,10001,1400,8602,1,0.86011398860114,0.72022797720228,"Alicycliphilus_unclassified",0.83131094890511,1,0.939733947697795
1,7212,2790,10001,1395.5,8606.5,1,0.860563943605639,0.721127887211279,"Acinetobacter_unclassified",0.83131094890511,1,0.939733947697795
1,7227,2775,10001,1388,8614,1,0.861313868613139,0.722627737226277,"Enterococcus_gilvus",0.83131094890511,1,0.939733947697795
1296,8677,1325,8706,1310.5,8691.5,0.87051294870513,0.869063093690631,0.867613238676132,"Actinomyces_oris",0.943742690783872,1,0.945428528251562
1309,8692,1310,8693,1309.5,8692.5,0.869213078692131,0.869163083691631,0.869113088691131,"Bacteroides_massiliensis",0.943946088774808,1,0.945428528251562
1259,8742,1260,8743,1259.5,8742.5,0.874212578742126,0.874162583741626,0.874112588741126,"Gordonibacter_pamelaeae",0.947432992832651,1,0.949430359078896
1241,8761,1241,8761,1241,8761,0.876012398760124,0.876012398760124,0.876012398760124,"Streptococcus_australis",0.947432992832651,1,0.950004396242125
1196,8767,1235,8806,1215.5,8786.5,0.88051194880512,0.878562143785621,0.876612338766123,"Leuconostoc_pseudomesenteroides",0.947432992832651,1,0.951334610514852
856,8566,1436,9146,1146,8856,0.914508549145086,0.885511448855114,0.856514348565144,"Staphylococcus_equorum",0.933081540330815,1,0.956465839902496
1138,8857,1145,8864,1141.5,8860.5,0.886311368863114,0.885961403859614,0.885611438856114,"Enterococcus_faecium",0.95322548583465,1,0.956465839902496
1067,8926,1076,8935,1071.5,8930.5,0.893410658934107,0.892960703929607,0.892510748925108,"Coprococcus_eutactus",0.954933375710048,1,0.962576830772695
898,8790,1212,9104,1055,8947,0.91030896910309,0.894610538946105,0.878912108789121,"Enterorhabdus_caecimuris",0.947432992832651,1,0.96291164296744
834,8779,1223,9168,1028.5,8973.5,0.916708329167083,0.897260273972603,0.877812218778122,"Weissella_unclassified",0.947432992832651,1,0.964320085181317
980,8994,1008,9022,994,9008,0.902109789021098,0.900709929007099,0.899310068993101,"Dialister_succinatiphilus",0.960778513530519,1,0.966582744710604
944,9024,978,9058,961,9041,0.905709429057094,0.904009599040096,0.902309769023098,"Lactococcus_raffinolactis",0.962553002859951,1,0.968677945916288
843,9155,847,9159,845,9157,0.915808419158084,0.915608439156084,0.915408459154085,"Ruminococcus_callidus",0.975079529084129,1,0.97964652939468
780,9215,787,9222,783.5,9218.5,0.922107789221078,0.921757824217578,0.921407859214079,"Eubacterium_dolichum",0.98001812244811,1,0.984760587834233
716,9285,717,9286,716.5,9285.5,0.928507149285071,0.928457154284572,0.928407159284072,"Bacteroidales_bacterium_ph8",0.983026294735095,1,0.990275751185943
691,9310,692,9311,691.5,9310.5,0.931006899310069,0.930956904309569,0.930906909309069,"Bacteroides_intestinalis",0.983026294735095,1,0.990275751185943
674,9328,674,9328,674,9328,0.932706729327067,0.932706729327067,0.932706729327067,"Ruminococcus_bromii",0.983026294735095,1,0.990275751185943
669,9331,671,9333,670,9332,0.933206679332067,0.933106689331067,0.933006699330067,"Bifidobacterium_bifidum",0.983026294735095,1,0.990275751185943
663,9339,663,9339,663,9339,0.933806619338066,0.933806619338066,0.933806619338066,"Roseburia_hominis",0.983026294735095,1,0.990275751185943
595,9403,599,9407,597,9405,0.940605939406059,0.94040595940406,0.94020597940206,"Coprococcus_sp_ART55_1",0.988027620595605,1,0.992613347994647
456,9274,728,9546,592,9410,0.954504549545045,0.940905909409059,0.927307269273073,"Pediococcus_lolii",0.983026294735095,1,0.992613347994647
588,9414,588,9414,588,9414,0.941305869413059,0.941305869413059,0.941305869413059,"Bifidobacterium_longum",0.988027620595605,1,0.992613347994647
551,9449,553,9451,552,9450,0.945005499450055,0.944905509449055,0.944805519448055,"Ruminococcus_flavefaciens",0.990255347643078,1,0.992613347994647
1,8903,1099,10001,550,9452,1,0.945105489451055,0.89021097890211,"Enterococcus_gallinarum",0.954933375710048,1,0.992613347994647
1,8906,1096,10001,548.5,9453.5,1,0.945255474452555,0.89051094890511,"Bacteroides_sp_1_1_30",0.954933375710048,1,0.992613347994647
1,8918,1084,10001,542.5,9459.5,1,0.945855414458554,0.891710828917108,"Lactobacillus_animalis",0.954933375710048,1,0.992613347994647
530,9471,531,9472,530.5,9471.5,0.947105289471053,0.947055294470553,0.947005299470053,"Anaerostipes_hadrus",0.991116172225572,1,0.992613347994647
251,9280,722,9751,486.5,9515.5,0.975002499750025,0.951454854514549,0.927907209279072,"Enterococcus_malodoratus",0.983026294735095,1,0.993598179979397
470,9532,470,9532,470,9532,0.953104689531047,0.953104689531047,0.953104689531047,"Lachnospiraceae_bacterium_5_1_63FAA",0.992765846425488,1,0.993598179979397
456,9527,475,9546,465.5,9536.5,0.954504549545045,0.953554644535546,0.952604739526047,"Comamonas_unclassified",0.992765846425488,1,0.993598179979397
459,9542,460,9543,459.5,9542.5,0.954204579542046,0.954154584541546,0.954104589541046,"Ruminococcus_sp_5_1_39BFAA",0.992765846425488,1,0.993598179979397
431,9529,473,9571,452,9550,0.957004299570043,0.954904509549045,0.952804719528047,"Haemophilus_sputorum",0.992765846425488,1,0.993598179979397
418,9572,430,9584,424,9578,0.958304169583042,0.957704229577042,0.957104289571043,"Leuconostoc_mesenteroides",0.99425786137115,1,0.995071302118343
380,9584,418,9622,399,9603,0.962103789621038,0.96020397960204,0.958304169583042,"Eggerthella_sp_1_3_56FAA",0.99425786137115,1,0.996228948533718
