"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.00035590500355905,1,0.699626146334783
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.00035590500355905,1,0.699626146334783
3945,3947,6055,6057,5000,5002,0.605639436056394,0.5001499850015,0.394660533946605,"Acidaminococcus_sp_BV3L6",0.576749845340669,0.946899898754713,0.699626146334783
3277,3314,6688,6725,4982.5,5019.5,0.672432756724328,0.501899810018998,0.331366863313669,"Facklamia_unclassified",0.500531039333042,1,0.700710608550795
4933,5025,4977,5069,4955,5047,0.506849315068493,0.504649535046495,0.502449755024498,"Lachnospiraceae_bacterium_4_1_37FAA",0.647798759947014,0.845070309482813,0.703184138950446
3225,3350,6652,6777,4938.5,5063.5,0.677632236776322,0.506299370062994,0.334966503349665,"Acinetobacter_johnsonii",0.503851288511316,1,0.704118466296504
4903,5061,4941,5099,4922,5080,0.50984901509849,0.507949205079492,0.506049395060494,"Dorea_unclassified",0.647798759947014,0.845070309482813,0.705049186201071
4878,5067,4935,5124,4906.5,5095.5,0.512348765123488,0.509499050094991,0.506649335066493,"Bacteroides_sp_2_1_22",0.647798759947014,0.845070309482813,0.705837797723118
4857,5140,4862,5145,4859.5,5142.5,0.514448555144486,0.514198580141986,0.513948605139486,"Subdoligranulum_unclassified",0.650579308266356,0.8464267989677,0.71097842138863
4837,5160,4842,5165,4839.5,5162.5,0.516448355164484,0.516198380161984,0.515948405159484,"Paraprevotella_xylaniphila",0.651962923215587,0.847777094436675,0.712373580300319
4783,5140,4862,5219,4822.5,5179.5,0.521847815218478,0.517898210178982,0.513948605139486,"Parascardovia_denticolens",0.650579308266356,0.854689246337325,0.713350216702468
4492,4934,5068,5510,4780,5222,0.550944905509449,0.522147785221478,0.493350664933507,"Bacteroides_fluxus",0.647798759947014,0.88485928192895,0.717828408363753
4738,5263,4739,5264,4738.5,5263.5,0.526347365263474,0.526297370262974,0.526247375262474,"Roseburia_inulinivorans",0.662647745733308,0.858149105724348,0.722152307669996
4661,5280,4722,5341,4691.5,5310.5,0.534046595340466,0.530996900309969,0.527947205279472,"Streptococcus_sobrinus",0.663625945097798,0.867085588738423,0.727212897757843
4656,5332,4670,5346,4663,5339,0.534546545345465,0.533846615338466,0.533146685331467,"Bacteroides_plebeius",0.667826597131228,0.867085588738423,0.729725696631858
4629,5359,4643,5373,4636,5366,0.537246275372463,0.536546345365463,0.535846415358464,"Roseburia_unclassified",0.67004099590041,0.868045105601799,0.732024330773754
4509,5402,4600,5493,4554.5,5447.5,0.549245075492451,0.544695530446955,0.54014598540146,"Cellulophaga_unclassified",0.674244728304947,0.88485928192895,0.74173501210485
4488,5511,4491,5514,4489.5,5512.5,0.551344865513449,0.551194880511949,0.551044895510449,"Butyrivibrio_unclassified",0.684285457464616,0.88485928192895,0.74916657672607
4472,5529,4473,5530,4472.5,5529.5,0.552944705529447,0.552894710528947,0.552844715528447,"Ruminococcus_lactaris",0.685336811146472,0.885450430458068,0.750059050698704
3849,5088,4914,6153,4381.5,5620.5,0.615238476152385,0.561993800619938,0.508749125087491,"Eggerthella_sp_HGA1",0.647798759947014,0.955413529921306,0.76096712362662
3968,5246,4756,6034,4362,5640,0.603339666033397,0.563943605639436,0.524547545245475,"Stenotrophomonas_unclassified",0.661666114090345,0.946899898754713,0.762023328623986
3794,5091,4911,6208,4352.5,5649.5,0.620737926207379,0.564893510648935,0.509049095090491,"Pediococcus_unclassified",0.647798759947014,0.961876226170486,0.762023328623986
4331,5671,4331,5671,4331,5671,0.567043295670433,0.567043295670433,0.567043295670433,"Bacteroides_dorei",0.69932097699321,0.906009176860092,0.763490879376482
4203,5576,4426,5799,4314.5,5687.5,0.57984201579842,0.568693130686931,0.557544245575442,"Granulicatella_elegans",0.689972999257733,0.924404455341606,0.763659921321301
3920,5305,4697,6082,4308.5,5693.5,0.608139186081392,0.569293070692931,0.53044695530447,"Coprobacillus_sp_D6",0.66560446922149,0.946899898754713,0.763659921321301
3917,5510,4492,6085,4204.5,5797.5,0.608439156084392,0.57969203079692,0.550944905509449,"Pediococcus_pentosaceus",0.684285457464616,0.946899898754713,0.776161210694573
4143,5857,4145,5859,4144,5858,0.585841415858414,0.585741425857414,0.585641435856414,"Streptococcus_infantis",0.719788363044037,0.931902606199557,0.782803132326173
4078,5913,4089,5924,4083.5,5918.5,0.592340765923408,0.591790820917908,0.591240875912409,"Bifidobacterium_pseudocatenulatum",0.724561956070151,0.940161171520817,0.78942040860849
4004,5916,4086,5998,4045,5957,0.5997400259974,0.595640435956404,0.591540845915408,"Lactobacillus_plantarum",0.724561956070151,0.946899898754713,0.793084210097509
3984,5929,4073,6018,4028.5,5973.5,0.601739826017398,0.597290270972903,0.592840715928407,"Collinsella_intestinalis",0.724919174749192,0.946899898754713,0.793672754495768
4017,5982,4020,5985,4018.5,5983.5,0.598440155984402,0.598290170982902,0.598140185981402,"Bacteroides_finegoldii",0.730157544517195,0.946899898754713,0.793672754495768
3963,6036,3966,6039,3964.5,6037.5,0.603839616038396,0.603689631036896,0.603539646035396,"Eubacterium_biforme",0.734255508459306,0.946899898754713,0.79936067166764
3344,5702,4300,6658,3822,6180,0.665733426657334,0.617938206179382,0.57014298570143,"Enterococcus_casseliflavus",0.701939737533096,1,0.816723474711353
3758,6232,3770,6244,3764,6238,0.624337566243376,0.623737626237376,0.623137686231377,"Eubacterium_brachy",0.75426935420936,0.965373570169865,0.82287587754986
3737,6262,3740,6265,3738.5,6263.5,0.626437356264374,0.626287371262874,0.626137386261374,"Alistipes_finegoldii",0.756626522221727,0.966541757841383,0.824726410142869
3715,6287,3715,6287,3715,6287,0.628637136286371,0.628637136286371,0.628637136286371,"Dorea_longicatena",0.757102346716752,0.967858888629338,0.825850657192933
2853,5445,4557,7149,3705,6297,0.714828517148285,0.62963703629637,0.544445555444456,"Lactobacillus_brevis",0.678433889713282,1,0.825850657192933
3674,6285,3717,6328,3695.5,6306.5,0.632736726327367,0.630586941305869,0.628437156284372,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.757102346716752,0.972089115874737,0.825850657192933
2264,4937,5065,7738,3664.5,6337.5,0.773722627737226,0.633686631336866,0.493650634936506,"Actinomyces_sp_oral_taxon_448",0.647798759947014,1,0.826767323267673
2219,4958,5044,7783,3631.5,6370.5,0.778222177782222,0.636986301369863,0.495750424957504,"Lactobacillus_helveticus",0.647798759947014,1,0.826767323267673
2220,4978,5024,7782,3622,6380,0.778122187781222,0.637936206379362,0.497750224977502,"Thiomonas_unclassified",0.647798759947014,1,0.826767323267673
2199,4993,5009,7803,3604,6398,0.78022197780222,0.63973602639736,0.499250074992501,"Anaerostipes_sp_3_2_56FAA",0.647798759947014,1,0.826767323267673
2187,4987,5015,7815,3601,6401,0.781421857814219,0.64003599640036,0.498650134986501,"Cetobacterium_somerae",0.647798759947014,1,0.826767323267673
3592,6407,3595,6410,3593.5,6408.5,0.640935906409359,0.640785921407859,0.640635936406359,"Dialister_invisus",0.770177239371222,0.982586176350382,0.826767323267673
2202,5033,4969,7800,3585.5,6416.5,0.77992200779922,0.641585841415858,0.503249675032497,"Prevotella_histicola",0.647798759947014,1,0.826767323267673
3185,6027,3975,6817,3580,6422,0.681631836816318,0.642135786421358,0.602639736026397,"Bacteroides_salanitronis",0.734255508459306,1,0.826767323267673
2132,4978,5024,7870,3578,6424,0.786921307869213,0.642335766423358,0.497750224977502,"Clostridium_sp_HGF2",0.647798759947014,1,0.826767323267673
2158,5023,4979,7844,3568.5,6433.5,0.784321567843216,0.643285671432857,0.502249775022498,"Enterococcus_italicus",0.647798759947014,1,0.826767323267673
3539,6417,3585,6463,3562,6440,0.646235376462354,0.643935606439356,0.641635836416358,"Ruminococcus_sp_JC304",0.770177239371222,0.988602629098792,0.826767323267673
2698,5604,4398,7304,3548,6454,0.73032696730327,0.645335466453355,0.56034396560344,"Arcobacter_butzleri",0.692246239293597,1,0.827087701212054
2114,5057,4945,7888,3529.5,6472.5,0.788721127887211,0.647185281471853,0.505649435056494,"Clostridium_difficile",0.647798759947014,1,0.827982593199755
3330,6511,3491,6672,3410.5,6591.5,0.667133286671333,0.659084091590841,0.651034896510349,"Prevotella_disiens",0.780156817651568,1,0.841463995193401
3382,6589,3413,6620,3397.5,6604.5,0.661933806619338,0.66038396160384,0.658834116588341,"Actinomyces_naeslundii",0.78818923432116,1,0.841463995193401
3386,6610,3392,6616,3389,6613,0.661533846615338,0.661233876612339,0.660933906609339,"Parabacteroides_goldsteinii",0.789387838624775,1,0.841463995193401
3315,6680,3322,6687,3318.5,6683.5,0.668633136686331,0.668283171682832,0.667933206679332,"Streptococcus_mutans",0.794861175039521,1,0.848932156254339
3244,6747,3255,6758,3249.5,6752.5,0.675732426757324,0.675182481751825,0.674632536746325,"Enterococcus_faecium",0.799111686854379,1,0.856183781974536
3071,6740,3262,6931,3166.5,6835.5,0.693030696930307,0.683481651834817,0.673932606739326,"Hafnia_alvei",0.799111686854379,1,0.865181879699354
3122,6879,3123,6880,3122.5,6879.5,0.687931206879312,0.687881211878812,0.687831216878312,"Bacteroides_xylanisolvens",0.813405666012346,1,0.869220722918921
3076,6896,3106,6926,3091,6911,0.692530746925307,0.691030896910309,0.68953104689531,"Propionibacterium_freudenreichii",0.814076884593971,1,0.871668798032477
2241,6108,3894,7761,3067.5,6934.5,0.776022397760224,0.693380661933807,0.610738926107389,"Leuconostoc_gasicomitatum",0.740629309750307,1,0.873101043660958
2200,6109,3893,7802,3046.5,6955.5,0.78012198780122,0.695480451954805,0.610838916108389,"Carnobacterium_maltaromaticum",0.740629309750307,1,0.874214064607525
2737,7264,2738,7265,2737.5,7264.5,0.726427357264274,0.726377362263774,0.726327367263274,"Ruminococcus_obeum",0.836906052984445,1,0.879290954399706
2685,7291,2711,7317,2698,7304,0.731626837316268,0.73032696730327,0.729027097290271,"Slackia_piriformis",0.838672772722728,1,0.879290954399706
2456,7306,2696,7546,2576,7426,0.754524547545245,0.742525747425257,0.730526947305269,"Weissella_confusa",0.839055711042314,1,0.879290954399706
2213,7090,2912,7789,2562.5,7439.5,0.778822117788221,0.743875612438756,0.708929107089291,"Leuconostoc_gelidum",0.832875862740523,1,0.879290954399706
2426,7322,2680,7576,2553,7449,0.757524247575243,0.744825517448255,0.732126787321268,"Blautia_hansenii",0.839552089448153,1,0.879290954399706
1,4935,5067,10001,2534,7468,1,0.746725327467253,0.493450654934507,"Exiguobacterium_unclassified",0.647798759947014,1,0.879290954399706
1,4936,5066,10001,2533.5,7468.5,1,0.746775322467753,0.493550644935506,"Acinetobacter_lwoffii",0.647798759947014,1,0.879290954399706
1,4943,5059,10001,2530,7472,1,0.747125287471253,0.494250574942506,"Actinobaculum_unclassified",0.647798759947014,1,0.879290954399706
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Dysgonomonas_mossii",0.647798759947014,1,0.879290954399706
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Veillonella_sp_3_1_44",0.647798759947014,1,0.879290954399706
1,4959,5043,10001,2522,7480,1,0.747925207479252,0.495850414958504,"Halomonas_unclassified",0.647798759947014,1,0.879290954399706
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Lactobacillus_zeae",0.647798759947014,1,0.879290954399706
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Bacteroides_sp_1_1_14",0.647798759947014,1,0.879290954399706
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.647798759947014,1,0.879290954399706
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Clostridium_sp_ATCC_29733",0.647798759947014,1,0.879290954399706
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Megasphaera_sp_BV3C16_1",0.647798759947014,1,0.879290954399706
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Prevotella_ruminicola",0.647798759947014,1,0.879290954399706
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Corynebacterium_crenatum",0.647798759947014,1,0.879290954399706
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Cellvibrio_unclassified",0.647798759947014,1,0.879290954399706
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Enterobacter_hormaechei",0.647798759947014,1,0.879290954399706
1663,6652,3350,8339,2506.5,7495.5,0.833816618338166,0.749475052494751,0.665133486651335,"Prevotella_multisaccharivorax",0.793086197184593,1,0.879290954399706
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Leptotrichia_shahii",0.647798759947014,1,0.879290954399706
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Haemophilus_parahaemolyticus",0.647798759947014,1,0.879290954399706
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Serratia_marcescens",0.647798759947014,1,0.879290954399706
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Borrelia_recurrentis",0.647798759947014,1,0.879290954399706
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Spiribacter_unclassified",0.647798759947014,1,0.879290954399706
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Acinetobacter_baumannii",0.647798759947014,1,0.879290954399706
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Lactobacillus_ultunensis",0.647798759947014,1,0.879290954399706
1,5033,4969,10001,2485,7517,1,0.751624837516248,0.503249675032497,"Staphylococcus_saprophyticus",0.647798759947014,1,0.879290954399706
2465,7499,2503,7537,2484,7518,0.753624637536246,0.751724827517248,0.74982501749825,"Actinomyces_massiliensis",0.858478005702614,1,0.879290954399706
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Prevotella_salivae",0.647798759947014,1,0.879290954399706
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Prevotella_veroralis",0.647798759947014,1,0.879290954399706
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Bifidobacterium_thermophilum",0.647798759947014,1,0.879290954399706
1,5053,4949,10001,2475,7527,1,0.752624737526247,0.505249475052495,"Helicobacter_pullorum",0.647798759947014,1,0.879290954399706
1,5060,4942,10001,2471.5,7530.5,1,0.752974702529747,0.505949405059494,"Neisseria_subflava",0.647798759947014,1,0.879290954399706
1,5061,4941,10001,2471,7531,1,0.753024697530247,0.506049395060494,"Lactobacillus_buchneri",0.647798759947014,1,0.879290954399706
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Streptococcus_sp_GMD5S",0.647798759947014,1,0.879290954399706
1,5067,4935,10001,2468,7534,1,0.753324667533247,0.506649335066493,"Variovorax_unclassified",0.647798759947014,1,0.879290954399706
1,5074,4928,10001,2464.5,7537.5,1,0.753674632536746,0.507349265073493,"Actinobaculum_massiliense",0.647798759947014,1,0.879290954399706
1,5075,4927,10001,2464,7538,1,0.753724627537246,0.507449255074493,"Bacillus_subtilis",0.647798759947014,1,0.879290954399706
1858,6934,3068,8144,2463,7539,0.814318568143186,0.753824617538246,0.693330666933307,"Citrobacter_koseri",0.817220900860734,1,0.879290954399706
1,5090,4912,10001,2456.5,7545.5,1,0.754474552544745,0.508949105089491,"Bavariicoccus_seileri",0.647798759947014,1,0.879290954399706
2449,7541,2461,7553,2455,7547,0.755224477552245,0.754624537546245,0.754024597540246,"Ruminococcus_flavefaciens",0.861913649652523,1,0.879290954399706
1849,6953,3049,8153,2449,7553,0.815218478152185,0.755224477552245,0.695230476952305,"Campylobacter_concisus",0.818119006429962,1,0.879290954399706
1585,6689,3313,8417,2449,7553,0.841615838416158,0.755224477552245,0.668833116688331,"Klebsiella_variicola",0.794861175039521,1,0.879290954399706
1,5116,4886,10001,2443.5,7558.5,1,0.755774422557744,0.511548845115488,"Sodalis_glossinidius",0.649829716674976,1,0.879290954399706
2388,7612,2390,7614,2389,7613,0.761323867613239,0.761223877612239,0.761123887611239,"Sutterella_wadsworthensis",0.865898853152659,1,0.884200271410662
2304,7586,2416,7698,2360,7642,0.76972302769723,0.764123587641236,0.758524147585241,"Enterobacter_aerogenes",0.864308814760362,1,0.886136870183949
2201,7636,2366,7801,2283.5,7718.5,0.78002199780022,0.771772822717728,0.763523647635237,"Gardnerella_vaginalis",0.867256718246027,1,0.893566279442909
2260,7741,2261,7742,2260.5,7741.5,0.774122587741226,0.774072592740726,0.774022597740226,"Clostridium_bartlettii",0.875034980778652,1,0.894788093537913
2243,7755,2247,7759,2245,7757,0.775822417758224,0.775622437756224,0.775422457754225,"Bacteroides_clarus",0.875241361264188,1,0.895140502001164
2072,7730,2272,7930,2172,7830,0.792920707929207,0.782921707829217,0.772922707729227,"Pediococcus_acidilactici",0.875034980778652,1,0.902116519117319
1763,7571,2431,8239,2097,7905,0.823817618238176,0.79042095790421,0.757024297570243,"Neisseria_flavescens",0.863968999925404,1,0.909225850577882
2082,7914,2088,7920,2085,7917,0.791920807919208,0.791620837916208,0.791320867913209,"Lactobacillus_delbrueckii",0.889813510860752,1,0.909225850577882
2064,7938,2064,7938,2064,7938,0.793720627937206,0.793720627937206,0.793720627937206,"Butyrivibrio_crossotus",0.889813510860752,1,0.910183622786047
2022,7940,2062,7980,2042,7960,0.797920207979202,0.795920407959204,0.793920607939206,"Collinsella_unclassified",0.889813510860752,1,0.910547921585794
2019,7959,2043,7983,2031,7971,0.798220177982202,0.797020297970203,0.795820417958204,"Bifidobacterium_animalis",0.889883173424493,1,0.910547921585794
1133,7115,2887,8869,2010,7992,0.886811318868113,0.799120087991201,0.711428857114289,"Enterococcus_gallinarum",0.834449181509255,1,0.910547921585794
1993,8004,1998,8009,1995.5,8006.5,0.800819918008199,0.800569943005699,0.8003199680032,"Holdemania_unclassified",0.891203758881078,1,0.910547921585794
1981,8006,1996,8021,1988.5,8013.5,0.802019798020198,0.801269873012699,0.800519948005199,"Lactobacillus_sakei",0.891203758881078,1,0.910547921585794
1740,7813,2189,8262,1964.5,8037.5,0.826117388261174,0.803669633036696,0.781221877812219,"Bartonella_unclassified",0.880405219666121,1,0.910547921585794
1147,7222,2780,8855,1963.5,8038.5,0.885411458854115,0.803769623037696,0.722127787221278,"Selenomonas_bovis",0.835133661593712,1,0.910547921585794
1959,8042,1960,8043,1959.5,8042.5,0.804219578042196,0.804169583041696,0.804119588041196,"Haemophilus_parainfluenzae",0.893604302630015,1,0.910547921585794
1860,8008,1994,8142,1927,8075,0.814118588141186,0.807419258074193,0.800719928007199,"Haemophilus_pittmaniae",0.891203758881078,1,0.912790010307145
1742,7946,2056,8260,1899,8103,0.825917408259174,0.81021897810219,0.794520547945205,"Weissella_unclassified",0.889813510860752,1,0.914517182504669
1429,7685,2317,8573,1873,8129,0.857214278572143,0.812818718128187,0.768423157684232,"Tropheryma_whipplei",0.871445189865871,1,0.916013571056687
1760,8169,1833,8242,1796.5,8205.5,0.824117588241176,0.82046795320468,0.816818318168183,"Anaerostipes_caccae",0.906315386979821,1,0.923186945781165
1756,8245,1757,8246,1756.5,8245.5,0.824517548245176,0.824467553244676,0.824417558244176,"Bacteroides_uniformis",0.911932652888557,1,0.926026508113619
1709,8220,1782,8293,1745.5,8256.5,0.829217078292171,0.825567443255674,0.821917808219178,"Lactococcus_raffinolactis",0.910568419275176,1,0.926026508113619
1701,8294,1708,8301,1704.5,8297.5,0.83001699830017,0.82966703329667,0.829317068293171,"Lactobacillus_casei_paracasei",0.913093576138569,1,0.929175384642221
1679,8317,1685,8323,1682,8320,0.832216778322168,0.831916808319168,0.831616838316168,"Lactococcus_lactis",0.913093576138569,1,0.930246011168712
1620,8375,1627,8382,1623.5,8378.5,0.838116188381162,0.837766223377662,0.837416258374163,"Eubacterium_sp_3_1_31",0.915049072600339,1,0.933994448852328
1506,8271,1731,8496,1618.5,8383.5,0.84951504849515,0.838266173382662,0.827017298270173,"Bifidobacterium_angulatum",0.912112469734622,1,0.933994448852328
1562,8345,1657,8440,1609.5,8392.5,0.843915608439156,0.839166083391661,0.834416558344166,"Clostridium_spiroforme",0.913159064611043,1,0.933994448852328
1294,8272,1730,8708,1512,8490,0.870712928707129,0.848915108489151,0.827117288271173,"Brachyspira_unclassified",0.912112469734622,1,0.938889746017857
1,7177,2825,10001,1413,8589,1,0.858814118588141,0.717628237176282,"Lactobacillus_versmoldensis",0.835133661593712,1,0.938889746017857
1409,8592,1410,8593,1409.5,8592.5,0.859214078592141,0.859164083591641,0.859114088591141,"Streptococcus_australis",0.933849772917445,1,0.938889746017857
1,7186,2816,10001,1408.5,8593.5,1,0.859264073592641,0.718528147185281,"Alicycliphilus_unclassified",0.835133661593712,1,0.938889746017857
1,7187,2815,10001,1408,8594,1,0.859314068593141,0.718628137186281,"Neisseria_meningitidis",0.835133661593712,1,0.938889746017857
1,7191,2811,10001,1406,8596,1,0.85951404859514,0.719028097190281,"Macrococcus_caseolyticus",0.835133661593712,1,0.938889746017857
1,7199,2803,10001,1402,8600,1,0.85991400859914,0.71982801719828,"Staphylococcus_xylosus",0.835133661593712,1,0.938889746017857
1,7214,2788,10001,1394.5,8607.5,1,0.860663933606639,0.721327867213279,"Acinetobacter_unclassified",0.835133661593712,1,0.938889746017857
1122,8337,1665,8880,1393.5,8608.5,0.887911208879112,0.860763923607639,0.833616638336166,"Bacteroides_sp_4_3_47FAA",0.913159064611043,1,0.938889746017857
1,7220,2782,10001,1391.5,8610.5,1,0.860963903609639,0.721927807219278,"Enterococcus_gilvus",0.835133661593712,1,0.938889746017857
1091,8319,1683,8911,1387,8615,0.891010898910109,0.861413858614139,0.831816818318168,"Corynebacterium_variabile",0.913093576138569,1,0.938889746017857
1,7230,2772,10001,1386.5,8615.5,1,0.861463853614639,0.722927707229277,"Lactobacillus_farciminis",0.835133661593712,1,0.938889746017857
1,7237,2765,10001,1383,8619,1,0.861813818618138,0.723627637236276,"Lactobacillus_otakiensis",0.835133661593712,1,0.938889746017857
1381,8620,1382,8621,1381.5,8620.5,0.862013798620138,0.861963803619638,0.861913808619138,"Veillonella_unclassified",0.933849772917445,1,0.938889746017857
1342,8630,1372,8660,1357,8645,0.865913408659134,0.864413558644136,0.862913708629137,"Dialister_succinatiphilus",0.933849772917445,1,0.938889746017857
1333,8626,1376,8669,1354.5,8647.5,0.866813318668133,0.864663533646635,0.862513748625138,"Comamonas_unclassified",0.933849772917445,1,0.938889746017857
1323,8638,1364,8679,1343.5,8658.5,0.867813218678132,0.865763423657634,0.863713628637136,"Bifidobacterium_breve",0.933849772917445,1,0.938889746017857
1231,8751,1251,8771,1241,8761,0.877012298770123,0.876012398760124,0.875012498750125,"Leuconostoc_mesenteroides",0.943418513156158,1,0.948573666729712
1213,8766,1236,8789,1224.5,8777.5,0.878812118788121,0.877662233776622,0.876512348765124,"Lachnospiraceae_bacterium_6_1_63FAA",0.943418513156158,1,0.948672524051943
1204,8779,1223,8798,1213.5,8788.5,0.87971202879712,0.878762123787621,0.877812218778122,"Actinobacillus_unclassified",0.943418513156158,1,0.948672524051943
985,8586,1416,9017,1200.5,8801.5,0.901609839016098,0.88006199380062,0.858514148585142,"Leuconostoc_citreum",0.933849772917445,1,0.948672524051943
1141,8814,1188,8861,1164.5,8837.5,0.886011398860114,0.883661633836616,0.881311868813119,"Leuconostoc_pseudomesenteroides",0.945766020412884,1,0.951126818455879
1120,8880,1122,8882,1121,8881,0.888111188881112,0.888011198880112,0.887911208879112,"Bacteroidales_bacterium_ph8",0.950096075087885,1,0.95316815044686
1105,8894,1108,8897,1106.5,8895.5,0.88961103889611,0.88946105389461,0.889311068893111,"Lachnospiraceae_bacterium_1_1_57FAA",0.950096075087885,1,0.95316815044686
824,8619,1383,9178,1103.5,8898.5,0.917708229177082,0.88976102389761,0.861813818618138,"Staphylococcus_equorum",0.933849772917445,1,0.95316815044686
940,8757,1245,9062,1092.5,8909.5,0.906109389061094,0.890860913908609,0.875612438756124,"Enterorhabdus_caecimuris",0.943418513156158,1,0.95316815044686
1017,8983,1019,8985,1018,8984,0.898410158984102,0.898310168983102,0.898210178982102,"Bifidobacterium_adolescentis",0.955344850130372,1,0.958339700154614
999,8966,1036,9003,1017.5,8984.5,0.9002099790021,0.898360163983602,0.896510348965104,"Bacteroides_oleiciplenus",0.955344850130372,1,0.958339700154614
962,9028,974,9040,968,9034,0.903909609039096,0.903309669033097,0.902709729027097,"Streptococcus_intermedius",0.958712400547242,1,0.962192077088588
928,9071,931,9074,929.5,9072.5,0.907309269073093,0.907159284071593,0.907009299070093,"Bifidobacterium_bifidum",0.96185794399911,1,0.96486320302881
860,9142,860,9142,860,9142,0.914108589141086,0.914108589141086,0.914108589141086,"Roseburia_hominis",0.967958874215671,1,0.970818427758406
627,9298,704,9375,665.5,9336.5,0.937406259374063,0.933556644335566,0.92970702929707,"Propionibacterium_acnes",0.981584954573559,1,0.990010659700991
620,9367,635,9382,627.5,9374.5,0.938106189381062,0.937356264373563,0.936606339366063,"Odoribacter_unclassified",0.987139568430348,1,0.991750751395449
621,9380,622,9381,621.5,9380.5,0.938006199380062,0.937956204379562,0.937906209379062,"Ruminococcus_callidus",0.987139568430348,1,0.991750751395449
593,9404,598,9409,595.5,9406.5,0.940805919408059,0.940555944405559,0.94030596940306,"Coprococcus_sp_ART55_1",0.987139568430348,1,0.992805481356626
566,9426,576,9436,571,9431,0.943505649435057,0.943005699430057,0.942505749425057,"Eubacterium_dolichum",0.987139568430348,1,0.992805481356626
569,9432,570,9433,569.5,9432.5,0.943205679432057,0.943155684431557,0.943105689431057,"Coprococcus_eutactus",0.987139568430348,1,0.992805481356626
1,8891,1111,10001,556,9446,1,0.944505549445055,0.889011098890111,"Bacteroides_sp_1_1_30",0.950096075087885,1,0.992805481356626
1,8970,1032,10001,516.5,9485.5,1,0.948455154484552,0.896910308969103,"Lactobacillus_animalis",0.955344850130372,1,0.992805481356626
506,9496,506,9496,506,9496,0.949505049495051,0.949505049495051,0.949505049495051,"Gordonibacter_pamelaeae",0.991621387788862,1,0.992805481356626
478,9523,479,9524,478.5,9523.5,0.952304769523048,0.952254774522548,0.952204779522048,"Parasutterella_excrementihominis",0.991621387788862,1,0.992805481356626
377,9433,569,9625,473,9529,0.962403759624038,0.952804719528047,0.943205679432057,"Pediococcus_lolii",0.987139568430348,1,0.992805481356626
452,9511,491,9550,471.5,9530.5,0.954904509549045,0.952954704529547,0.951004899510049,"Eggerthella_sp_1_3_56FAA",0.991621387788862,1,0.992805481356626
221,9296,706,9781,463.5,9538.5,0.978002199780022,0.953754624537546,0.92950704929507,"Enterococcus_malodoratus",0.981584954573559,1,0.992805481356626
418,9531,471,9584,444.5,9557.5,0.958304169583042,0.955654434556544,0.953004699530047,"Haemophilus_sputorum",0.991621387788862,1,0.992805481356626
