"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000361270405622754,1,0.670776019412984
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000361270405622754,1,0.670776019412984
3874,3949,6053,6128,4963.5,5038.5,0.612738726127387,0.503799620037996,0.394860513948605,"Acidaminococcus_sp_BV3L6",0.545612617241155,0.933089813381531,0.672597184725972
3239,3315,6687,6763,4963,5039,0.676232376762324,0.503849615038496,0.331466853314669,"Enterobacter_mori",0.476649335066493,0.9843784852284,0.672597184725972
3260,3346,6656,6742,4958,5044,0.674132586741326,0.504349565043496,0.334566543345665,"Rhodococcus_erythropolis",0.477288382272884,0.9843784852284,0.672597184725972
3852,3954,6048,6150,4950,5052,0.614938506149385,0.505149485051495,0.395360463953605,"Prevotella_multisaccharivorax",0.545612617241155,0.933089813381531,0.672597184725972
3238,3379,6623,6764,4930.5,5071.5,0.676332366763324,0.507099290070993,0.337866213378662,"Facklamia_unclassified",0.480090528496557,0.9843784852284,0.673945267210802
4882,5117,4885,5120,4883.5,5118.5,0.511948805119488,0.511798820117988,0.511648835116488,"Veillonella_atypica",0.625638626613529,0.817980424179804,0.67893607318235
4809,5190,4812,5193,4810.5,5191.5,0.519248075192481,0.519098090190981,0.518948105189481,"Subdoligranulum_unclassified",0.633486736216022,0.825972048812818,0.687350878171851
4687,5314,4688,5315,4687.5,5314.5,0.531446855314469,0.531396860313969,0.531346865313469,"Rothia_mucilaginosa",0.646427066261225,0.843510571680139,0.702342541481146
4544,5420,4582,5458,4563,5439,0.545745425457454,0.543845615438456,0.541945805419458,"Lactococcus_garvieae",0.658207827865862,0.858623546835689,0.715845112569035
4559,5437,4565,5443,4562,5440,0.544245575442456,0.543945605439456,0.543645635436456,"Gemella_sanguinis",0.659158873320088,0.858299257793519,0.715845112569035
4043,4936,5066,5959,4554.5,5447.5,0.595840415958404,0.544695530446955,0.493550644935506,"Pseudomonas_protegens",0.620658241343101,0.921310234567941,0.715845112569035
4388,5299,4703,5614,4545.5,5456.5,0.561343865613439,0.545595440455954,0.52984701529847,"Streptococcus_infantarius",0.64569492203322,0.879629684090415,0.715845112569035
3964,4976,5026,6038,4495,5507,0.603739626037396,0.550644935506449,0.497550244975502,"Citrobacter_koseri",0.620658241343101,0.927417258274173,0.721154296227936
3939,4978,5024,6063,4481.5,5520.5,0.606239376062394,0.551994800519948,0.497750224977502,"Weissella_unclassified",0.620658241343101,0.927417258274173,0.721607748316078
4386,5516,4486,5616,4436,5566,0.561543845615438,0.556544345565443,0.551544845515448,"Ruminococcus_sp_JC304",0.666488645253122,0.879629684090415,0.72623481753458
3760,5019,4983,6242,4371.5,5630.5,0.624137586241376,0.562993700629937,0.501849815018498,"Streptococcus_pseudopneumoniae",0.620658241343101,0.944747209489577,0.73331969339298
4328,5642,4360,5674,4344,5658,0.567343265673433,0.565743425657434,0.564143585641436,"Lactobacillus_fermentum",0.680569191403007,0.886782191346083,0.735344064871491
3660,4991,5011,6342,4335.5,5666.5,0.634136586341366,0.566593340665933,0.499050094990501,"Selenomonas_noxia",0.620658241343101,0.955211800995633,0.735344064871491
3651,5043,4959,6351,4305,5697,0.635036496350365,0.56964303569643,0.504249575042496,"Lactobacillus_iners",0.620658241343101,0.955211800995633,0.737969986785105
4056,5490,4512,5946,4284,5718,0.594540545945406,0.571742825717428,0.548945105489451,"Porphyromonas_bennonis",0.664463856644639,0.921281578738678,0.739358078580631
4179,5822,4180,5823,4179.5,5822.5,0.582241775822418,0.582191780821918,0.582141785821418,"Dialister_invisus",0.700564835002309,0.908095090707849,0.751518654238705
4165,5832,4170,5837,4167.5,5834.5,0.583641635836416,0.583391660833917,0.583141685831417,"Bacteroides_uniformis",0.700564835002309,0.908308086940224,0.751717928565566
4083,5861,4141,5919,4112,5890,0.591840815918408,0.588941105889411,0.586041395860414,"Bifidobacterium_animalis",0.702272939372729,0.91907893443917,0.757511010974037
4028,5972,4030,5974,4029,5973,0.597340265973403,0.597240275972403,0.597140285971403,"Bacteroides_massiliensis",0.71438247190256,0.921647320246516,0.766813854328853
3946,6012,3990,6056,3968,6034,0.605539446055394,0.603339666033397,0.601139886011399,"Citrobacter_unclassified",0.716071439213694,0.927417258274173,0.771888291597886
3945,6011,3991,6057,3968,6034,0.605639436056394,0.603339666033397,0.601039896010399,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.716071439213694,0.927417258274173,0.771888291597886
3611,5837,4165,6391,3888,6114,0.639036096390361,0.611338866113389,0.583641635836416,"Bifidobacterium_angulatum",0.700564835002309,0.957222819384728,0.780732939139478
3865,6135,3867,6137,3866,6136,0.613638636136386,0.613538646135386,0.613438656134387,"Ruminococcus_lactaris",0.727692634360946,0.933089813381531,0.782152990374721
3850,6144,3858,6152,3854,6148,0.615138486151385,0.614738526147385,0.614338566143386,"Ruminococcus_flavefaciens",0.727692634360946,0.933089813381531,0.782295575752159
2264,4868,5134,7738,3699,6303,0.773722627737226,0.63023697630237,0.486751324867513,"Varibaculum_cambriense",0.620658241343101,1,0.799135477756572
3653,6283,3719,6349,3686,6316,0.634836516348365,0.631536846315368,0.628237176282372,"Anaerostipes_unclassified",0.742931792347081,0.955211800995633,0.799135477756572
2212,4958,5044,7790,3628,6374,0.778922107789221,0.637336266373363,0.495750424957504,"Anaerostipes_sp_3_2_56FAA",0.620658241343101,1,0.799135477756572
2181,4930,5072,7821,3626.5,6375.5,0.782021797820218,0.637486251374862,0.492950704929507,"Actinomyces_sp_oral_taxon_448",0.620658241343101,1,0.799135477756572
3624,6374,3628,6378,3626,6376,0.637736226377362,0.637536246375362,0.637336266373363,"Ruminococcus_bromii",0.752454475406318,0.957222819384728,0.799135477756572
3264,6016,3986,6738,3625,6377,0.673732626737326,0.637636236376362,0.601539846015398,"Neisseria_flavescens",0.716071439213694,0.9843784852284,0.799135477756572
2190,4958,5044,7812,3617,6385,0.781121887811219,0.638436156384362,0.495750424957504,"Lactobacillus_helveticus",0.620658241343101,1,0.799135477756572
2228,4997,5005,7774,3616.5,6385.5,0.777322267773223,0.638486151384862,0.4996500349965,"Selenomonas_bovis",0.620658241343101,1,0.799135477756572
2203,4972,5030,7799,3616.5,6385.5,0.77982201779822,0.638486151384862,0.497150284971503,"Neisseria_meningitidis",0.620658241343101,1,0.799135477756572
2218,4999,5003,7784,3610.5,6391.5,0.778322167783222,0.639086091390861,0.4998500149985,"Clostridium_sp_HGF2",0.620658241343101,1,0.799135477756572
2189,5047,4955,7813,3572,6430,0.781221877812219,0.642935706429357,0.504649535046495,"Thiomonas_unclassified",0.620658241343101,1,0.802553425213034
3534,6420,3582,6468,3558,6444,0.646735326467353,0.644335566443356,0.641935806419358,"Propionibacterium_freudenreichii",0.75664236855003,0.966741579480305,0.802906884354892
3497,6501,3501,6505,3499,6503,0.65043495650435,0.65023497650235,0.65003499650035,"Roseburia_inulinivorans",0.762673651068825,0.970254634287609,0.808856311600674
3405,6432,3570,6597,3487.5,6514.5,0.65963403659634,0.651384861513849,0.643135686431357,"Leuconostoc_mesenteroides",0.75681597143068,0.980570795379478,0.808887245990427
3374,6622,3380,6628,3377,6625,0.662733726627337,0.662433756624338,0.662133786621338,"Bacteroides_plebeius",0.774104378180068,0.980570795379478,0.82118943278086
3358,6639,3363,6644,3360.5,6641.5,0.664333566643336,0.664083591640836,0.663833616638336,"Streptococcus_australis",0.774741164457298,0.980570795379478,0.821702709454141
3347,6649,3353,6655,3350,6652,0.665433456654335,0.665133486651335,0.664833516648335,"Bifidobacterium_pseudocatenulatum",0.774741164457298,0.980570795379478,0.821702709454141
3272,6676,3326,6730,3299,6703,0.672932706729327,0.67023297670233,0.667533246675332,"Slackia_piriformis",0.775166838154894,0.9843784852284,0.826459562947815
3275,6700,3302,6727,3288.5,6713.5,0.672632736726327,0.671282871712829,0.66993300669933,"Dorea_unclassified",0.77565512369858,0.9843784852284,0.826459562947815
3023,6503,3499,6979,3261,6741,0.697830216978302,0.674032596740326,0.65023497650235,"Brevibacterium_unclassified",0.762673651068825,1,0.828426388130418
2227,6114,3888,7775,3057.5,6944.5,0.777422257774223,0.694380561943806,0.611338866113389,"Enterococcus_gallinarum",0.726533297083515,1,0.851183749549573
3023,6965,3037,6979,3030,6972,0.697830216978302,0.697130286971303,0.696430356964304,"Coprococcus_sp_ART55_1",0.79976452115554,1,0.851183749549573
2938,6944,3058,7064,2998,7004,0.706329367063294,0.7003299670033,0.694330566943306,"Enterobacter_aerogenes",0.79976452115554,1,0.851183749549573
2960,6975,3027,7042,2993.5,7008.5,0.704129587041296,0.700779922007799,0.697430256974303,"Bacteroides_oleiciplenus",0.79976452115554,1,0.851183749549573
2950,6969,3033,7052,2991.5,7010.5,0.705129487051295,0.700979902009799,0.696830316968303,"Actinomyces_naeslundii",0.79976452115554,1,0.851183749549573
2660,6813,3189,7342,2924.5,7077.5,0.734126587341266,0.707679232076792,0.681231876812319,"Ruminococcus_sp",0.787469002295912,1,0.851183749549573
2906,7091,2911,7096,2908.5,7093.5,0.709529047095291,0.709279072092791,0.709029097090291,"Coprobacter_fastidiosus",0.805154687023509,1,0.851183749549573
2891,7095,2907,7111,2899,7103,0.711028897110289,0.71022897710229,0.709429057094291,"Enterobacter_cloacae",0.805154687023509,1,0.851183749549573
2787,7053,2949,7215,2868,7134,0.721427857214279,0.713328667133287,0.705229477052295,"Lactobacillus_vaginalis",0.805154687023509,1,0.851183749549573
2583,6886,3116,7419,2849.5,7152.5,0.741825817418258,0.715178482151785,0.688531146885311,"Stenotrophomonas_unclassified",0.794629044318682,1,0.851183749549573
2832,7168,2834,7170,2833,7169,0.716928307169283,0.716828317168283,0.716728327167283,"Lachnospiraceae_bacterium_1_1_57FAA",0.805154687023509,1,0.851183749549573
2807,7190,2812,7195,2809.5,7192.5,0.719428057194281,0.719178082191781,0.718928107189281,"Bifidobacterium_adolescentis",0.805154687023509,1,0.851183749549573
2746,7139,2863,7256,2804.5,7197.5,0.725527447255275,0.71967803219678,0.713828617138286,"Clostridium_spiroforme",0.805154687023509,1,0.851183749549573
2693,7305,2697,7309,2695,7307,0.730826917308269,0.730626937306269,0.73042695730427,"Veillonella_dispar",0.81045830602125,1,0.851183749549573
1983,6685,3317,8019,2650,7352,0.801819818018198,0.735126487351265,0.668433156684332,"Enterorhabdus_caecimuris",0.775166838154894,1,0.851183749549573
1921,6679,3323,8081,2622,7380,0.808019198080192,0.737926207379262,0.667833216678332,"Klebsiella_variicola",0.775166838154894,1,0.851183749549573
2231,7091,2911,7771,2571,7431,0.777022297770223,0.743025697430257,0.709029097090291,"Pediococcus_pentosaceus",0.805154687023509,1,0.851183749549573
1,4894,5108,10001,2554.5,7447.5,1,0.744675532446755,0.489351064893511,"Lactobacillus_zeae",0.620658241343101,1,0.851183749549573
1709,6609,3393,8293,2551,7451,0.829217078292171,0.745025497450255,0.660833916608339,"Dysgonomonas_unclassified",0.773842974008788,1,0.851183749549573
1,4903,5099,10001,2550,7452,1,0.745125487451255,0.49025097490251,"Staphylococcus_saprophyticus",0.620658241343101,1,0.851183749549573
2538,7452,2550,7464,2544,7458,0.746325367463254,0.745725427457254,0.745125487451255,"Eubacterium_sp_3_1_31",0.825493413678663,1,0.851183749549573
1,4936,5066,10001,2533.5,7468.5,1,0.746775322467753,0.493550644935506,"Halomonas_unclassified",0.620658241343101,1,0.851183749549573
1,4950,5052,10001,2526.5,7475.5,1,0.747475252474753,0.494950504949505,"Lactobacillus_ultunensis",0.620658241343101,1,0.851183749549573
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Prevotella_oulorum",0.620658241343101,1,0.851183749549573
1,4959,5043,10001,2522,7480,1,0.747925207479252,0.495850414958504,"Exiguobacterium_unclassified",0.620658241343101,1,0.851183749549573
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Bacillus_licheniformis",0.620658241343101,1,0.851183749549573
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Pusillimonas_unclassified",0.620658241343101,1,0.851183749549573
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Dysgonomonas_mossii",0.620658241343101,1,0.851183749549573
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Helicobacter_cinaedi",0.620658241343101,1,0.851183749549573
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Leptotrichia_hofstadii",0.620658241343101,1,0.851183749549573
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Lactobacillus_farciminis",0.620658241343101,1,0.851183749549573
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Lactobacillus_sp_7_1_47FAA",0.620658241343101,1,0.851183749549573
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Actinobaculum_unclassified",0.620658241343101,1,0.851183749549573
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Sodalis_glossinidius",0.620658241343101,1,0.851183749549573
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Corynebacterium_crenatum",0.620658241343101,1,0.851183749549573
2092,7095,2907,7910,2499.5,7502.5,0.790920907909209,0.75017498250175,0.709429057094291,"Bartonella_unclassified",0.805154687023509,1,0.851183749549573
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Desulfovibrio_termitidis",0.620658241343101,1,0.851183749549573
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Variovorax_unclassified",0.620658241343101,1,0.851183749549573
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Bacteroides_sp_1_1_14",0.620658241343101,1,0.851183749549573
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Cetobacterium_somerae",0.620658241343101,1,0.851183749549573
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Serratia_proteamaculans",0.620658241343101,1,0.851183749549573
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Proteus_penneri",0.620658241343101,1,0.851183749549573
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Acinetobacter_baumannii",0.620658241343101,1,0.851183749549573
1,5039,4963,10001,2482,7520,1,0.751924807519248,0.503849615038496,"Leuconostoc_gasicomitatum",0.620658241343101,1,0.851183749549573
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Veillonella_sp_3_1_44",0.620658241343101,1,0.851183749549573
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.620658241343101,1,0.851183749549573
1,5049,4953,10001,2477,7525,1,0.752424757524248,0.504849515048495,"Cellvibrio_unclassified",0.620658241343101,1,0.851183749549573
1,5052,4950,10001,2475.5,7526.5,1,0.752574742525747,0.505149485051495,"Bifidobacterium_thermophilum",0.620658241343101,1,0.851183749549573
1,5053,4949,10001,2475,7527,1,0.752624737526247,0.505249475052495,"Bavariicoccus_seileri",0.620658241343101,1,0.851183749549573
1,5058,4944,10001,2472.5,7529.5,1,0.752874712528747,0.505749425057494,"Clostridium_sp_ATCC_29733",0.620658241343101,1,0.851183749549573
1,5059,4943,10001,2472,7530,1,0.752924707529247,0.505849415058494,"Spiribacter_unclassified",0.620658241343101,1,0.851183749549573
1,5083,4919,10001,2460,7542,1,0.754124587541246,0.508249175082492,"Yersinia_enterocolitica",0.622540301336136,1,0.851201849987686
2309,7630,2372,7693,2340.5,7661.5,0.769223077692231,0.766073392660734,0.762923707629237,"Collinsella_unclassified",0.840033913913356,1,0.863333494236783
2237,7589,2413,7765,2325,7677,0.776422357764224,0.767623237676232,0.758824117588241,"Haemophilus_pittmaniae",0.836801442555131,1,0.863726303425996
2281,7693,2309,7721,2295,7707,0.772022797720228,0.770622937706229,0.769223077692231,"Lactobacillus_delbrueckii",0.841813383349641,1,0.865746706579342
2074,7524,2478,7928,2276,7726,0.792720727927207,0.772522747725227,0.752324767523248,"Clostridium_glycolicum",0.832186935152639,1,0.866527075841558
2119,7655,2347,7883,2233,7769,0.788221177882212,0.776822317768223,0.765423457654235,"Lactococcus_raffinolactis",0.840542205321453,1,0.869992595756001
2207,7782,2220,7795,2213.5,7788.5,0.779422057794221,0.778772122787721,0.778122187781222,"Enterococcus_faecium",0.850258135280697,1,0.870819838700422
2015,7681,2321,7987,2168,7834,0.798620137986201,0.783321667833217,0.768023197680232,"Propionibacterium_acnes",0.841781523067205,1,0.874547017347955
2143,7854,2148,7859,2145.5,7856.5,0.785821417858214,0.785571442855714,0.785321467853215,"Sutterella_wadsworthensis",0.855524447555244,1,0.875699019245362
1821,7561,2441,8181,2131,7871,0.818018198180182,0.787021297870213,0.756024397560244,"Prevotella_histicola",0.8349946879352,1,0.875957141127993
1122,7167,2835,8880,1978.5,8023.5,0.887911208879112,0.802269773022698,0.716628337166283,"Enterococcus_italicus",0.805154687023509,1,0.891548634935579
1798,7945,2057,8204,1927.5,8074.5,0.82031796820318,0.807369263073693,0.794420557944206,"Lactobacillus_ruminis",0.864127656825845,1,0.894506080978959
1084,7232,2770,8918,1927,8075,0.891710828917108,0.807419258074193,0.723127687231277,"Veillonella_ratti",0.805844957299936,1,0.894506080978959
1369,7658,2344,8633,1856.5,8145.5,0.863213678632137,0.814468553144686,0.765723427657234,"Corynebacterium_variabile",0.840542205321453,1,0.900927522632352
1779,8127,1875,8223,1827,8175,0.822217778222178,0.817418258174183,0.812618738126187,"Leuconostoc_pseudomesenteroides",0.881899516195307,1,0.901247394402979
1816,8177,1825,8186,1820.5,8181.5,0.818518148185181,0.818068193180682,0.817618238176182,"Coprococcus_eutactus",0.881899516195307,1,0.901247394402979
1788,8158,1844,8214,1816,8186,0.821317868213179,0.818518148185181,0.815718428157184,"Lachnospiraceae_bacterium_6_1_63FAA",0.881899516195307,1,0.901247394402979
1759,8182,1820,8243,1789.5,8212.5,0.824217578242176,0.821167883211679,0.818118188181182,"Collinsella_intestinalis",0.881899516195307,1,0.902782428179201
1718,8219,1783,8284,1750.5,8251.5,0.828317168283172,0.825067493250675,0.821817818218178,"Dialister_succinatiphilus",0.883561569104674,1,0.904468547047734
1718,8222,1780,8284,1749,8253,0.828317168283172,0.825217478252175,0.822117788221178,"Streptococcus_sobrinus",0.883561569104674,1,0.904468547047734
1680,8279,1723,8322,1701.5,8300.5,0.832116788321168,0.82996700329967,0.827817218278172,"Actinobacillus_unclassified",0.887035141493302,1,0.908289612439061
1042,7853,2149,8960,1595.5,8406.5,0.895910408959104,0.840565943405659,0.785221477852215,"Tropheryma_whipplei",0.855524447555244,1,0.917478813575395
1585,8403,1599,8417,1592,8410,0.841615838416158,0.840915908409159,0.84021597840216,"Eubacterium_dolichum",0.896313484378565,1,0.917478813575395
1526,8475,1527,8476,1526.5,8475.5,0.847515248475152,0.847465253474653,0.847415258474153,"Ruminococcus_sp_5_1_39BFAA",0.900730901799037,1,0.919437476757525
1523,8476,1526,8479,1524.5,8477.5,0.847815218478152,0.847665233476652,0.847515248475152,"Eubacterium_hallii",0.900730901799037,1,0.919437476757525
1517,8482,1520,8485,1518.5,8483.5,0.848415158484152,0.848265173482652,0.848115188481152,"Bacteroides_intestinalis",0.900730901799037,1,0.919437476757525
1106,8145,1857,8896,1481.5,8520.5,0.88951104889511,0.851964803519648,0.814418558144186,"Pediococcus_lolii",0.881899516195307,1,0.919437476757525
1095,8160,1842,8907,1468.5,8533.5,0.890610938906109,0.853264673532647,0.815918408159184,"Enterococcus_casseliflavus",0.881899516195307,1,0.919437476757525
1,7090,2912,10001,1456.5,8545.5,1,0.854464553544646,0.708929107089291,"Acinetobacter_unclassified",0.805154687023509,1,0.919437476757525
1,7149,2853,10001,1427,8575,1,0.857414258574143,0.714828517148285,"Serratia_liquefaciens",0.805154687023509,1,0.919437476757525
1,7171,2831,10001,1416,8586,1,0.858514148585142,0.717028297170283,"Staphylococcus_xylosus",0.805154687023509,1,0.919437476757525
1,7181,2821,10001,1411,8591,1,0.859014098590141,0.718028197180282,"Selenomonas_flueggei",0.805154687023509,1,0.919437476757525
1,7182,2820,10001,1410.5,8591.5,1,0.859064093590641,0.718128187181282,"Leptotrichia_shahii",0.805154687023509,1,0.919437476757525
1,7189,2813,10001,1407,8595,1,0.859414058594141,0.718828117188281,"Enterobacter_hormaechei",0.805154687023509,1,0.919437476757525
1394,8596,1406,8608,1400,8602,0.860713928607139,0.86011398860114,0.85951404859514,"Odoribacter_unclassified",0.910148160441688,1,0.919437476757525
1,7213,2789,10001,1395,8607,1,0.860613938606139,0.721227877212279,"Lactobacillus_otakiensis",0.805221807011845,1,0.919437476757525
1,7213,2789,10001,1395,8607,1,0.860613938606139,0.721227877212279,"Macrococcus_caseolyticus",0.805221807011845,1,0.919437476757525
1,7241,2761,10001,1381,8621,1,0.862013798620138,0.724027597240276,"Staphylococcus_equorum",0.805844957299936,1,0.919566648676378
1,7288,2714,10001,1357.5,8644.5,1,0.864363563643636,0.728727127287271,"Alicycliphilus_unclassified",0.809821954435159,1,0.920707262607073
1199,8576,1426,8803,1312.5,8689.5,0.88021197880212,0.868863113688631,0.857514248575142,"Lactobacillus_amylovorus",0.909369829978654,1,0.924131033642198
1280,8717,1285,8722,1282.5,8719.5,0.872112788721128,0.871862813718628,0.871612838716128,"Lachnospiraceae_bacterium_5_1_63FAA",0.920249091096764,1,0.925951791822295
1234,8709,1293,8768,1263.5,8738.5,0.876712328767123,0.873762623737626,0.870812918708129,"Comamonas_unclassified",0.920249091096764,1,0.926600776500521
1157,8844,1158,8845,1157.5,8844.5,0.884411558844116,0.884361563843616,0.884311568843116,"Streptococcus_thermophilus",0.929666536270349,1,0.933973122511537
1154,8845,1157,8848,1155.5,8846.5,0.884711528847115,0.884561543845615,0.884411558844116,"Lactobacillus_casei_paracasei",0.929666536270349,1,0.933973122511537
1084,8776,1226,8918,1155,8847,0.891710828917108,0.884611538846115,0.877512248775122,"Weissella_confusa",0.92511921828345,1,0.933973122511537
600,8345,1657,9402,1128.5,8873.5,0.94010598940106,0.887261273872613,0.834416558344166,"Leuconostoc_gelidum",0.891449488037823,1,0.935397149434617
950,8994,1008,9052,979,9023,0.905109489051095,0.902209779022098,0.899310068993101,"Raoultella_ornithinolytica",0.941199329848674,1,0.949764027989587
1,8248,1754,10001,877.5,9124.5,1,0.912358764123588,0.824717528247175,"Lactobacillus_versmoldensis",0.885032690760775,1,0.959043788603596
1,8335,1667,10001,834,9168,1,0.916708329167083,0.833416658334167,"Bacteroides_sp_1_1_30",0.891449488037823,1,0.9622091805418
809,9173,829,9193,819,9183,0.919208079192081,0.918208179182082,0.917208279172083,"Anaerostipes_caccae",0.958535977797569,1,0.962285794710194
805,9194,808,9197,806.5,9195.5,0.91960803919608,0.91945805419458,0.919308069193081,"Bifidobacterium_bifidum",0.959335996734144,1,0.962285794710194
776,9225,777,9226,776.5,9225.5,0.922507749225078,0.922457754224578,0.922407759224078,"Ruminococcus_callidus",0.961137171376929,1,0.964021984429464
703,9238,764,9299,733.5,9268.5,0.92980701929807,0.926757324267573,0.923707629237076,"Haemophilus_sputorum",0.961137171376929,1,0.967109602537569
368,8932,1070,9634,719,9283,0.963303669633037,0.928207179282072,0.893110688931107,"Pseudomonas_fragi",0.936073739564819,1,0.96721878536784
